 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I decided one day to plant a tree in my front yard .
9-16	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-5	
9-17	creation	O	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=That was the day I planted a tree in my front yard . 
10-1	That	O	O	_	_	
10-2	was	O	B-UnrelEv	_	_	
10-3	the	O	O	_	_	
10-4	day	B-ScrPart_time	O	_	_	
10-5	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-10	
10-6	planted	O	B-Evoking	_	_	
10-7	a	O	I-Evoking	_	_	
10-8	tree	B-ScrPart_tree	I-Evoking	_	_	
10-9	in	O	O	_	_	
10-10	my	B-ScrPart_gardener	O	_	_	
10-11	front	B-ScrPart_location_garden	O	_	_	
10-12	yard	I-ScrPart_location_garden|B-ScrPart_location_garden	O	_	_	
10-13	.	O	O	_	_	

