 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=In the midst of a great and cold winter , the color and feel of the surrounding enviornment had become depressing and lacking of color or warmth .
4-16	both	O	O	_	_	
4-17	cold	O	O	_	_	
4-18	and	O	O	_	_	
4-19	warm	O	O	_	_	
4-20	types	O	O	_	_	
4-21	of	O	O	_	_	
4-22	trees	O	B-ScrPart_tree	webanno.custom.Corefchains_	5-7	
4-23	to	O	O	_	_	
4-24	a	O	O	_	_	
4-25	certain	O	O	_	_	
4-26	degree	O	O	_	_	
4-27	.	O	O	_	_	

#id=5
#text=This would be a cold tolerant tree .
5-1	This	O	O	_	_	
5-2	would	O	O	_	_	
5-3	be	B-ScrEv_choose_tree	O	_	_	
5-4	a	O	O	_	_	
5-5	cold	O	O	_	_	
5-6	tolerant	O	O	_	_	
5-7	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	9-2	
5-8	.	O	O	_	_	

#id=6
#text=I took an apple from some time ago that I had chilled seeds in the freezer for .
6-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	6-10	
6-2	took	B-RelNScrEv	O	_	_	
6-3	an	O	O	_	_	
6-4	apple	O	B-NPart	_	_	
6-5	from	O	O	_	_	
6-6	some	O	O	_	_	
6-7	time	O	O	_	_	
6-8	ago	O	O	_	_	
6-9	that	O	O	_	_	
6-10	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	8-1	
6-11	had	O	O	_	_	
6-12	chilled	B-RelNScrEv	O	_	_	
6-13	seeds	O	B-ScrPart_seeds	webanno.custom.Corefchains_	7-5	
6-14	in	O	O	_	_	
6-15	the	O	O	_	_	
6-16	freezer	O	O	_	_	
6-17	for	O	O	_	_	
6-18	.	O	O	_	_	

#id=7
#text=The chilling of the seeds are supposed to mimick natural coldness and bring forth the seed easier .
7-1	The	O	O	_	_	
7-2	chilling	B-RelNScrEv	O	_	_	
7-3	of	O	O	_	_	
7-4	the	O	O	_	_	
7-5	seeds	O	B-ScrPart_seeds	webanno.custom.Corefchains_	7-16	
7-6	are	O	O	_	_	
7-7	supposed	B-UnrelEv	O	_	_	
7-8	to	O	O	_	_	
7-9	mimick	O	O	_	_	
7-10	natural	O	O	_	_	
7-11	coldness	O	O	_	_	
7-12	and	O	O	_	_	
7-13	bring	B-UnrelEv	O	_	_	
7-14	forth	I-UnrelEv	O	_	_	
7-15	the	O	O	_	_	
7-16	seed	O	B-ScrPart_seeds	webanno.custom.Corefchains_	8-14	
7-17	easier	O	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=I then prepared the soil with fertilizer in a pot and planted the seed .
8-1	I	O	B-ScrPart_gardener	_	_	
8-2	then	O	O	_	_	
8-3	prepared	B-ScrEv_place_fertilizers	O	_	_	
8-4	the	O	O	_	_	
8-5	soil	O	B-ScrPart_dirt	_	_	
8-6	with	O	O	_	_	
8-7	fertilizer	O	B-ScrPart_fertilizer	_	_	
8-8	in	O	O	_	_	
8-9	a	O	O	_	_	
8-10	pot	O	B-ScrPart_gardening_tool	_	_	
8-11	and	O	O	_	_	
8-12	planted	B-ScrEv_place_root	O	_	_	
8-13	the	O	O	_	_	
8-14	seed	O	B-ScrPart_seeds	_	_	
8-15	.	O	O	_	_	

#id=9
#text=The tree took off slowly as a sprout and a few years later has about 3 or 4 feet in height . 
9-1	The	O	O	_	_	
9-2	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	9-8	
9-3	took	B-UnrelEv	O	_	_	
9-4	off	I-UnrelEv	O	_	_	
9-5	slowly	O	O	_	_	
9-6	as	O	O	_	_	
9-7	a	O	O	_	_	
9-8	sprout	O	B-ScrPart_tree	_	_	
9-9	and	O	O	_	_	
9-10	a	O	O	_	_	
9-11	few	O	O	_	_	
9-12	years	O	O	_	_	
9-13	later	O	O	_	_	
9-14	has	B-UnrelEv	O	_	_	
9-15	about	O	O	_	_	
9-16	3	O	O	_	_	
9-17	or	O	O	_	_	
9-18	4	O	O	_	_	
9-19	feet	O	O	_	_	
9-20	in	O	O	_	_	
9-21	height	O	O	_	_	
9-22	.	O	O	_	_	

