 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It 's spring time so I decided to plant a tree .
6-9	back	O	O	_	_	
6-10	over	O	O	_	_	
6-11	the	O	O	_	_	
6-12	tree	O	B-ScrPart_root	_	_	
6-13	roots	O	I-ScrPart_root|B-ScrPart_root	webanno.custom.Corefchains_	10-19	
6-14	.	O	O	_	_	

#id=7
#text=Once satisfied the tree was firmly in the ground i dragged over the hose .
7-1	Once	O	O	_	_	
7-2	satisfied	B-UnrelEv	O	_	_	
7-3	the	O	O	_	_	
7-4	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	8-2	
7-5	was	B-UnrelEv	O	_	_	
7-6	firmly	O	O	_	_	
7-7	in	O	O	_	_	
7-8	the	O	O	_	_	
7-9	ground	O	B-ScrPart_dirt	_	_	
7-10	i	O	B-ScrPart_gardener	webanno.custom.Corefchains_	9-1	
7-11	dragged	B-ScrEv_get_tools	O	_	_	
7-12	over	I-ScrEv_get_tools	O	_	_	
7-13	the	O	O	_	_	
7-14	hose	O	B-ScrPart_gardening_tool	_	_	
7-15	.	O	O	_	_	

#id=8
#text=New trees needs lots of water .
8-1	New	O	O	_	_	
8-2	trees	O	B-ScrPart_tree	webanno.custom.Corefchains_	9-4	
8-3	needs	B-ScrEv_water	O	_	_	
8-4	lots	O	O	_	_	
8-5	of	O	O	_	_	
8-6	water	O	B-ScrPart_water	webanno.custom.Corefchains_	11-11	
8-7	.	O	O	_	_	

#id=9
#text=I watered the tree until I was satisfied and then put mulch around the base .
9-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	9-6	
9-2	watered	B-ScrEv_water	O	_	_	
9-3	the	O	O	_	_	
9-4	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	10-9	
9-5	until	O	O	_	_	
9-6	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	10-1	
9-7	was	O	O	_	_	
9-8	satisfied	B-UnrelEv	O	_	_	
9-9	and	O	O	_	_	
9-10	then	O	O	_	_	
9-11	put	B-ScrEv_place_fertilizers	O	_	_	
9-12	mulch	O	B-ScrPart_fertilizer	_	_	
9-13	around	O	O	_	_	
9-14	the	O	O	_	_	
9-15	base	O	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=I also attached ropes to secure the young tree so it would n't fall over while it 's roots were still settling in .
10-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	11-1	
10-2	also	O	O	_	_	
10-3	attached	B-ScrEv_tie_stakes_up	O	_	_	
10-4	ropes	O	B-ScrPart_stake	_	_	
10-5	to	O	O	_	_	
10-6	secure	B-ScrEv_tie_stakes_up	O	_	_	
10-7	the	O	O	_	_	
10-8	young	O	O	_	_	
10-9	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	10-11	
10-10	so	O	O	_	_	
10-11	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	10-17	
10-12	would	O	O	_	_	
10-13	n't	O	O	_	_	
10-14	fall	B-RelNScrEv	O	_	_	
10-15	over	I-RelNScrEv	O	_	_	
10-16	while	O	O	_	_	
10-17	it	O	B-ScrPart_tree	_	_	
10-18	's	O	I-ScrPart_tree	_	_	
10-19	roots	O	B-ScrPart_root	webanno.custom.Corefchains_	11-16	
10-20	were	O	O	_	_	
10-21	still	O	O	_	_	
10-22	settling	B-RelNScrEv	O	_	_	
10-23	in	I-RelNScrEv	O	_	_	
10-24	.	O	O	_	_	

#id=11
#text=I also had a canval funnel installed to make sure water went right into the roots where it was need most .
11-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	12-7	
11-2	also	O	O	_	_	
11-3	had	B-UnrelEv	O	_	_	
11-4	a	O	O	_	_	
11-5	canval	O	B-???	_	_	
11-6	funnel	O	I-???|B-???	_	_	
11-7	installed	B-RelNScrEv	O	_	_	
11-8	to	O	O	_	_	
11-9	make	B-UnrelEv	O	_	_	
11-10	sure	I-UnrelEv	O	_	_	
11-11	water	O	B-ScrPart_water	webanno.custom.Corefchains_	11-18	
11-12	went	B-ScrEv_water	O	_	_	
11-13	right	O	O	_	_	
11-14	into	O	O	_	_	
11-15	the	O	O	_	_	
11-16	roots	O	B-ScrPart_root	_	_	
11-17	where	O	O	_	_	
11-18	it	O	B-ScrPart_water	_	_	
11-19	was	O	O	_	_	
11-20	need	B-RelNScrEv	O	_	_	
11-21	most	O	O	_	_	
11-22	.	O	O	_	_	

#id=12
#text=Once all was said and done i stepped back to admire my handy work . 
12-1	Once	O	O	_	_	
12-2	all	O	O	_	_	
12-3	was	O	O	_	_	
12-4	said	B-UnrelEv	O	_	_	
12-5	and	O	O	_	_	
12-6	done	B-UnrelEv	O	_	_	
12-7	i	O	B-ScrPart_gardener	webanno.custom.Corefchains_	12-12	
12-8	stepped	B-UnrelEv	O	_	_	
12-9	back	I-UnrelEv	O	_	_	
12-10	to	O	O	_	_	
12-11	admire	B-UnrelEv	O	_	_	
12-12	my	O	B-ScrPart_gardener	_	_	
12-13	handy	O	O	_	_	
12-14	work	O	O	_	_	
12-15	.	O	O	_	_	

