 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Planting a tree is an important activity for most of us .
4-11	nursery	O	B-ScrPart_shop	_	_	
4-12	,	O	O	_	_	
4-13	as	O	O	_	_	
4-14	well	O	O	_	_	
4-15	as	O	O	_	_	
4-16	the	O	O	_	_	
4-17	right	O	O	_	_	
4-18	mulch	O	B-ScrPart_fertilizer	webanno.custom.Corefchains_	7-20	
4-19	and	O	O	_	_	
4-20	shovel	O	B-ScrPart_gardening_tool	_	_	
4-21	.	O	O	_	_	

#id=5
#text=Next I would find the right spot , somewhere with plenty of shade and also sunlight , where the roots can grow and not destroy a sidewalk or driveway .
5-1	Next	O	O	_	_	
5-2	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	6-8	
5-3	would	O	O	_	_	
5-4	find	B-ScrEv_find_place	O	_	_	
5-5	the	O	O	_	_	
5-6	right	O	O	_	_	
5-7	spot	O	B-ScrPart_location_garden	webanno.custom.Corefchains_	5-9	
5-8	,	O	O	_	_	
5-9	somewhere	O	B-ScrPart_location_garden	webanno.custom.Corefchains_	6-4	
5-10	with	O	O	_	_	
5-11	plenty	O	O	_	_	
5-12	of	O	O	_	_	
5-13	shade	O	O	_	_	
5-14	and	O	O	_	_	
5-15	also	O	O	_	_	
5-16	sunlight	O	O	_	_	
5-17	,	O	O	_	_	
5-18	where	O	O	_	_	
5-19	the	O	O	_	_	
5-20	roots	O	B-ScrPart_root	_	_	
5-21	can	O	O	_	_	
5-22	grow	B-RelNScrEv	O	_	_	
5-23	and	O	O	_	_	
5-24	not	O	O	_	_	
5-25	destroy	B-RelNScrEv	O	_	_	
5-26	a	O	O	_	_	
5-27	sidewalk	O	B-NPart	_	_	
5-28	or	O	O	_	_	
5-29	driveway	O	B-NPart	_	_	
5-30	.	O	O	_	_	

#id=6
#text=With the right location in mind , I would dig down pretty deep , deep enough that it wo n't topple out or be dug out by passing dogs or anything .
6-1	With	O	O	_	_	
6-2	the	O	O	_	_	
6-3	right	O	O	_	_	
6-4	location	O	B-ScrPart_location_garden	_	_	
6-5	in	O	O	_	_	
6-6	mind	O	O	_	_	
6-7	,	O	O	_	_	
6-8	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	7-7	
6-9	would	O	O	_	_	
6-10	dig	B-ScrEv_dug_hole	O	_	_	
6-11	down	I-ScrEv_dug_hole	O	_	_	
6-12	pretty	O	O	_	_	
6-13	deep	O	O	_	_	
6-14	,	O	O	_	_	
6-15	deep	O	O	_	_	
6-16	enough	O	O	_	_	
6-17	that	O	O	_	_	
6-18	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	7-11	
6-19	wo	O	O	_	_	
6-20	n't	O	O	_	_	
6-21	topple	B-RelNScrEv	O	_	_	
6-22	out	I-RelNScrEv	O	_	_	
6-23	or	O	O	_	_	
6-24	be	O	O	_	_	
6-25	dug	B-RelNScrEv	O	_	_	
6-26	out	I-RelNScrEv	O	_	_	
6-27	by	O	O	_	_	
6-28	passing	B-UnrelEv	O	_	_	
6-29	dogs	O	B-NPart	_	_	
6-30	or	O	O	_	_	
6-31	anything	O	B-NPart	_	_	
6-32	.	O	O	_	_	

#id=7
#text=Once the hole is dug , I can plant the stripling , fill the remainder of the hole with mulch and dirt and then attach some type of thin but sturdy pole or stick next to the baby tree so that it will have something supporting it until it grows strong and tall . 
7-1	Once	O	O	_	_	
7-2	the	O	O	_	_	
7-3	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	7-18	
7-4	is	O	O	_	_	
7-5	dug	B-ScrEv_dug_hole	O	_	_	
7-6	,	O	O	_	_	
7-7	I	O	B-ScrPart_gardener	_	_	
7-8	can	O	O	_	_	
7-9	plant	B-ScrEv_place_root	O	_	_	
7-10	the	O	O	_	_	
7-11	stripling	O	B-ScrPart_tree	webanno.custom.Corefchains_	7-39	
7-12	,	O	O	_	_	
7-13	fill	B-ScrEv_refill_hole	O	_	_	
7-14	the	O	O	_	_	
7-15	remainder	O	O	_	_	
7-16	of	O	O	_	_	
7-17	the	O	O	_	_	
7-18	hole	O	B-ScrPart_hole	_	_	
7-19	with	O	O	_	_	
7-20	mulch	O	B-ScrPart_fertilizer	_	_	
7-21	and	O	O	_	_	
7-22	dirt	O	B-ScrPart_dirt	_	_	
7-23	and	O	O	_	_	
7-24	then	O	O	_	_	
7-25	attach	B-ScrEv_tie_stakes_up	O	_	_	
7-26	some	O	O	_	_	
7-27	type	O	O	_	_	
7-28	of	O	O	_	_	
7-29	thin	O	O	_	_	
7-30	but	O	O	_	_	
7-31	sturdy	O	O	_	_	
7-32	pole	O	B-ScrPart_stake	webanno.custom.Corefchains_	7-34	
7-33	or	O	O	_	_	
7-34	stick	O	B-ScrPart_stake	webanno.custom.Corefchains_	7-45	
7-35	next	O	O	_	_	
7-36	to	O	O	_	_	
7-37	the	O	O	_	_	
7-38	baby	O	B-ScrPart_tree	_	_	
7-39	tree	O	I-ScrPart_tree|B-ScrPart_tree	webanno.custom.Corefchains_	7-42	
7-40	so	O	O	_	_	
7-41	that	O	O	_	_	
7-42	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	7-47	
7-43	will	O	O	_	_	
7-44	have	O	O	_	_	
7-45	something	O	B-ScrPart_stake	_	_	
7-46	supporting	B-ScrEv_tie_stakes_up	O	_	_	
7-47	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	7-49	
7-48	until	O	O	_	_	
7-49	it	O	B-ScrPart_tree	_	_	
7-50	grows	B-RelNScrEv	O	_	_	
7-51	strong	O	O	_	_	
7-52	and	O	O	_	_	
7-53	tall	O	O	_	_	
7-54	.	O	O	_	_	

