 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last spring , I planted a tree in my backyard .
10-18	the	O	O	_	_	
10-19	dirt	B-ScrPart_dirt	O	_	_	
10-20	as	O	O	_	_	
10-21	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
10-22	was	O	O	_	_	
10-23	filling	O	B-ScrEv_place_fertilizers	_	_	
10-24	in	O	O	_	_	
10-25	the	O	O	_	_	
10-26	area	B-ScrPart_dirt	O	_	_	
10-27	around	O	O	_	_	
10-28	the	O	O	_	_	
10-29	roots	B-ScrPart_root	O	_	_	
10-30	.	O	O	_	_	

#id=11
#text=I do n't expect to get any apples this year and probably not next year , but the tree should be mature enough to start producing apples in the following years .
11-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-21	
11-2	do	O	O	_	_	
11-3	n't	O	O	_	_	
11-4	expect	O	B-UnrelEv	_	_	
11-5	to	O	O	_	_	
11-6	get	O	B-RelNScrEv	_	_	
11-7	any	O	O	_	_	
11-8	apples	B-MissScrPart	O	_	_	
11-9	this	O	O	_	_	
11-10	year	O	O	_	_	
11-11	and	O	O	_	_	
11-12	probably	O	O	_	_	
11-13	not	O	O	_	_	
11-14	next	O	O	_	_	
11-15	year	O	O	_	_	
11-16	,	O	O	_	_	
11-17	but	O	O	_	_	
11-18	the	O	O	_	_	
11-19	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-12	
11-20	should	O	O	_	_	
11-21	be	O	B-UnrelEv	_	_	
11-22	mature	O	O	_	_	
11-23	enough	O	O	_	_	
11-24	to	O	O	_	_	
11-25	start	O	B-UnrelEv	_	_	
11-26	producing	O	B-RelNScrEv	_	_	
11-27	apples	B-MissScrPart	O	webanno.custom.Corefchains_	11-8	
11-28	in	O	O	_	_	
11-29	the	O	O	_	_	
11-30	following	O	B-UnrelEv	_	_	
11-31	years	O	O	_	_	
11-32	.	O	O	_	_	

#id=12
#text=The whole process took me about 3 hours to get the tree planted .
12-1	The	O	O	_	_	
12-2	whole	O	O	_	_	
12-3	process	O	O	_	_	
12-4	took	O	B-UnrelEv	_	_	
12-5	me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-1	
12-6	about	O	O	_	_	
12-7	3	O	O	_	_	
12-8	hours	B-ScrPart_time	O	_	_	
12-9	to	O	O	_	_	
12-10	get	O	B-Evoking	_	_	
12-11	the	O	I-Evoking	_	_	
12-12	tree	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	11-19	
12-13	planted	O	I-Evoking	_	_	
12-14	.	O	O	_	_	

#id=13
#text=I wish I would have paid someone to do it for me . 
13-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	12-5	
13-2	wish	O	B-UnrelEv	_	_	
13-3	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	13-1	
13-4	would	O	O	_	_	
13-5	have	O	O	_	_	
13-6	paid	O	B-UnrelEv	_	_	
13-7	someone	B-ScrPart_gardener	O	_	_	
13-8	to	O	O	_	_	
13-9	do	O	B-???	_	_	
13-10	it	O	O	_	_	
13-11	for	O	O	_	_	
13-12	me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	13-3	
13-13	.	O	O	_	_	

