 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A few blocks from my home they are putting in a small park and playground for the children in the neighborhood .
8-13	all	O	O	_	_	
8-14	the	O	O	_	_	
8-15	trees	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-5	
8-16	for	O	O	_	_	
8-17	the	O	O	_	_	
8-18	park	O	O	_	_	
8-19	.	O	O	_	_	

#id=9
#text=The trees are beautiful and in a few years will provide shade to many areas of the park . 
9-1	The	O	O	_	_	
9-2	trees	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-15	
9-3	are	O	B-UnrelEv	_	_	
9-4	beautiful	O	O	_	_	
9-5	and	O	O	_	_	
9-6	in	O	O	_	_	
9-7	a	O	O	_	_	
9-8	few	O	O	_	_	
9-9	years	B-ScrPart_time	O	_	_	
9-10	will	O	O	_	_	
9-11	provide	O	B-RelNScrEv	_	_	
9-12	shade	O	O	_	_	
9-13	to	O	O	_	_	
9-14	many	O	O	_	_	
9-15	areas	O	O	_	_	
9-16	of	O	O	_	_	
9-17	the	O	O	_	_	
9-18	park	O	O	_	_	
9-19	.	O	O	_	_	

