 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I am an avid gardener .
5-1	The	O	O	_	_	
5-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-13	
5-3	was	O	B-UnrelEv	_	_	
5-4	young	O	O	_	_	
5-5	and	O	O	_	_	
5-6	was	O	B-UnrelEv	_	_	
5-7	basically	O	O	_	_	
5-8	a	O	O	_	_	
5-9	very	O	O	_	_	
5-10	small	O	O	_	_	
5-11	trunk	O	O	_	_	
5-12	with	O	O	_	_	
5-13	two	O	O	_	_	
5-14	branches	O	O	_	_	
5-15	.	O	O	_	_	

#id=6
#text=I brought it home and read the instructions for planting it .
6-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-14	
6-2	brought	O	B-ScrEv_get_tree	_	_	
6-3	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-2	
6-4	home	O	O	_	_	
6-5	and	O	O	_	_	
6-6	read	O	B-RelNScrEv	_	_	
6-7	the	O	O	_	_	
6-8	instructions	B-NPart	O	_	_	
6-9	for	O	O	_	_	
6-10	planting	O	B-Evoking	_	_	
6-11	it	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	6-3	
6-12	.	O	O	_	_	

#id=7
#text=The whole I needed to dig was 18 inches across and 1 foot deep .
7-1	The	O	O	_	_	
7-2	whole	B-ScrPart_hole	O	_	_	
7-3	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-1	
7-4	needed	O	O	_	_	
7-5	to	O	O	_	_	
7-6	dig	O	B-ScrEv_dug_hole	_	_	
7-7	was	O	B-UnrelEv	_	_	
7-8	18	O	O	_	_	
7-9	inches	O	O	_	_	
7-10	across	O	O	_	_	
7-11	and	O	O	_	_	
7-12	1	O	O	_	_	
7-13	foot	O	O	_	_	
7-14	deep	O	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=I used my garden shovel to break up the grass and dig the hole .
8-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-3	
8-2	used	O	B-UnrelEv	_	_	
8-3	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
8-4	garden	B-ScrPart_gardening_tool	O	_	_	
8-5	shovel	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
8-6	to	O	O	_	_	
8-7	break	O	B-RelNScrEv	_	_	
8-8	up	O	I-RelNScrEv	_	_	
8-9	the	O	O	_	_	
8-10	grass	B-NPart	O	_	_	
8-11	and	O	O	_	_	
8-12	dig	O	B-ScrEv_dug_hole	_	_	
8-13	the	O	O	_	_	
8-14	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	7-2	
8-15	.	O	O	_	_	

#id=9
#text=I saved the dirt in my wheelbarrow to put back in the whole when I was done .
9-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-3	
9-2	saved	O	B-RelNScrEv	_	_	
9-3	the	O	O	_	_	
9-4	dirt	B-ScrPart_dirt	O	_	_	
9-5	in	O	O	_	_	
9-6	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-1	
9-7	wheelbarrow	B-ScrPart_gardening_tool	O	_	_	
9-8	to	O	O	_	_	
9-9	put	O	B-ScrEv_refill_hole	_	_	
9-10	back	O	O	_	_	
9-11	in	O	O	_	_	
9-12	the	O	O	_	_	
9-13	whole	B-ScrPart_hole	O	webanno.custom.Corefchains_	8-14	
9-14	when	O	O	_	_	
9-15	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-6	
9-16	was	O	B-UnrelEv	_	_	
9-17	done	O	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=I put the small tree in the whole and filled the hole with water .
10-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-15	
10-2	put	O	B-ScrEv_place_root	_	_	
10-3	the	O	O	_	_	
10-4	small	O	O	_	_	
10-5	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-11	
10-6	in	O	O	_	_	
10-7	the	O	O	_	_	
10-8	whole	B-ScrPart_hole	O	webanno.custom.Corefchains_	9-13	
10-9	and	O	O	_	_	
10-10	filled	O	B-ScrEv_water	_	_	
10-11	the	O	O	_	_	
10-12	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	10-8	
10-13	with	O	O	_	_	
10-14	water	B-ScrPart_water	O	_	_	
10-15	.	O	O	_	_	

#id=11
#text=When the water had saturated the earth I then shoveled thew leftover dirt back in the hole .
11-1	When	O	O	_	_	
11-2	the	O	O	_	_	
11-3	water	B-ScrPart_water	O	webanno.custom.Corefchains_	10-14	
11-4	had	O	O	_	_	
11-5	saturated	O	B-ScrEv_water	_	_	
11-6	the	O	O	_	_	
11-7	earth	B-NPart	O	_	_	
11-8	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
11-9	then	O	O	_	_	
11-10	shoveled	O	B-ScrEv_refill_hole	_	_	
11-11	thew	O	O	_	_	
11-12	leftover	O	O	_	_	
11-13	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	9-4	
11-14	back	O	O	_	_	
11-15	in	O	O	_	_	
11-16	the	O	O	_	_	
11-17	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	10-12	
11-18	.	O	O	_	_	

#id=12
#text=I was finished in about 15 mintes .
12-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-8	
12-2	was	O	O	_	_	
12-3	finished	O	B-UnrelEv	_	_	
12-4	in	O	O	_	_	
12-5	about	O	O	_	_	
12-6	15	O	O	_	_	
12-7	mintes	O	O	_	_	
12-8	.	O	O	_	_	

#id=13
#text=I think I will get several more fruit trees to plant .
13-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	12-1	
13-2	think	O	O	_	_	
13-3	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	13-1	
13-4	will	O	O	_	_	
13-5	get	O	B-ScrEv_get_tree	_	_	
13-6	several	O	O	_	_	
13-7	more	O	O	_	_	
13-8	fruit	B-ScrPart_tree	O	_	_	
13-9	trees	I-ScrPart_tree|B-ScrPart_tree	O	_	_	
13-10	to	O	O	_	_	
13-11	plant	O	B-Evoking	_	_	
13-12	.	O	O	_	_	

#id=14
#text=It was very easy to do . 
14-1	It	O	O	_	_	
14-2	was	O	B-UnrelEv	_	_	
14-3	very	O	O	_	_	
14-4	easy	O	O	_	_	
14-5	to	O	O	_	_	
14-6	do	O	O	_	_	
14-7	.	O	O	_	_	

