 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The first step to planting a tree is to find a suitable spot for the tree .
4-30	of	O	O	_	_	
4-31	soil	O	B-ScrPart_dirt	_	_	
4-32	to	O	O	_	_	
4-33	spare	O	O	_	_	
4-34	on	O	O	_	_	
4-35	top	O	O	_	_	
4-36	of	O	O	_	_	
4-37	the	O	O	_	_	
4-38	trees	O	B-ScrPart_tree	webanno.custom.Corefchains_	4-24	
4-39	root	O	B-ScrPart_root	_	_	
4-40	bulb	O	I-ScrPart_root|B-ScrPart_root	_	_	
4-41	.	O	O	_	_	

#id=5
#text=When the hole is dug , shake some of the loose dirt from the tree 's root bulb and then place the tree into the newly created hole .
5-1	When	O	O	_	_	
5-2	the	O	O	_	_	
5-3	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	4-14	
5-4	is	O	O	_	_	
5-5	dug	B-ScrEv_dug_hole	O	_	_	
5-6	,	O	O	_	_	
5-7	shake	B-RelNScrEv	O	_	_	
5-8	some	O	O	_	_	
5-9	of	O	O	_	_	
5-10	the	O	O	_	_	
5-11	loose	O	O	_	_	
5-12	dirt	O	B-ScrPart_dirt	_	_	
5-13	from	O	O	_	_	
5-14	the	O	O	_	_	
5-15	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	4-38	
5-16	's	O	O	_	_	
5-17	root	O	B-ScrPart_root	_	_	
5-18	bulb	O	I-ScrPart_root|B-ScrPart_root	webanno.custom.Corefchains_	4-40	
5-19	and	O	O	_	_	
5-20	then	O	O	_	_	
5-21	place	B-ScrEv_place_root	O	_	_	
5-22	the	O	O	_	_	
5-23	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	5-15	
5-24	into	O	O	_	_	
5-25	the	O	O	_	_	
5-26	newly	O	O	_	_	
5-27	created	B-ScrEv_dug_hole	O	_	_	
5-28	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	5-3	
5-29	.	O	O	_	_	

#id=6
#text=Pack the area around the hole and tree bulb with some of the dirt that was excavated from the hole .
6-1	Pack	B-ScrEv_refill_hole	O	_	_	
6-2	the	O	O	_	_	
6-3	area	O	B-ScrPart_location_garden	_	_	
6-4	around	O	O	_	_	
6-5	the	O	O	_	_	
6-6	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	5-28	
6-7	and	O	O	_	_	
6-8	tree	O	B-ScrPart_root	_	_	
6-9	bulb	O	I-ScrPart_root|B-ScrPart_root	webanno.custom.Corefchains_	5-18	
6-10	with	O	O	_	_	
6-11	some	O	O	_	_	
6-12	of	O	O	_	_	
6-13	the	O	O	_	_	
6-14	dirt	O	B-ScrPart_dirt	webanno.custom.Corefchains_	4-31	
6-15	that	O	O	_	_	
6-16	was	O	O	_	_	
6-17	excavated	B-ScrEv_dug_hole	O	_	_	
6-18	from	O	O	_	_	
6-19	the	O	O	_	_	
6-20	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	6-6	
6-21	.	O	O	_	_	

#id=7
#text=Water the hole , the use the shovel to pat the area around the tree down .
7-1	Water	B-ScrEv_water	O	_	_	
7-2	the	O	O	_	_	
7-3	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	6-20	
7-4	,	O	O	_	_	
7-5	the	O	O	_	_	
7-6	use	B-UnrelEv	O	_	_	
7-7	the	O	O	_	_	
7-8	shovel	O	B-ScrPart_gardening_tool	webanno.custom.Corefchains_	4-10	
7-9	to	O	O	_	_	
7-10	pat	B-ScrEv_tamp_dirt	O	_	_	
7-11	the	O	O	_	_	
7-12	area	O	B-ScrPart_location_garden	webanno.custom.Corefchains_	6-3	
7-13	around	O	O	_	_	
7-14	the	O	O	_	_	
7-15	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	5-23	
7-16	down	O	O	_	_	
7-17	.	O	O	_	_	

#id=8
#text=Water the area one more time . 
8-1	Water	B-ScrEv_water	O	_	_	
8-2	the	O	O	_	_	
8-3	area	O	B-ScrPart_location_garden	webanno.custom.Corefchains_	7-12	
8-4	one	O	O	_	_	
8-5	more	O	O	_	_	
8-6	time	O	O	_	_	
8-7	.	O	O	_	_	

