 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=There are many ways to plant a tree .
6-5	under	O	O	_	_	
6-6	power	O	B-NPart	_	_	
6-7	lines	O	I-NPart|B-NPart	_	_	
6-8	,	O	O	_	_	
6-9	and	O	O	_	_	
6-10	needed	B-ScrEv_find_place	O	_	_	
6-11	room	O	B-NPart	_	_	
6-12	to	O	O	_	_	
6-13	spread	B-RelNScrEv	O	_	_	
6-14	.	O	O	_	_	

#id=7
#text=I finally planted a magnolia .
7-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	8-19	
7-2	finally	O	O	_	_	
7-3	planted	B-Evoking	O	_	_	
7-4	a	I-Evoking	O	_	_	
7-5	magnolia	I-Evoking	B-ScrPart_tree	webanno.custom.Corefchains_	8-1	
7-6	.	O	O	_	_	

#id=8
#text=It began as a bare root tree , and it now flowers every early spring , even in our drought .
8-1	It	O	B-ScrPart_tree	webanno.custom.Corefchains_	8-7	
8-2	began	B-UnrelEv	O	_	_	
8-3	as	O	O	_	_	
8-4	a	O	O	_	_	
8-5	bare	O	B-ScrPart_tree	_	_	
8-6	root	O	I-ScrPart_tree	_	_	
8-7	tree	O	I-ScrPart_tree|B-ScrPart_tree	webanno.custom.Corefchains_	8-10	
8-8	,	O	O	_	_	
8-9	and	O	O	_	_	
8-10	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	10-26	
8-11	now	O	O	_	_	
8-12	flowers	B-RelNScrEv	O	_	_	
8-13	every	O	O	_	_	
8-14	early	O	O	_	_	
8-15	spring	O	B-ScrPart_time	_	_	
8-16	,	O	O	_	_	
8-17	even	O	O	_	_	
8-18	in	O	O	_	_	
8-19	our	O	B-ScrPart_gardener	webanno.custom.Corefchains_	9-3	
8-20	drought	O	O	_	_	
8-21	.	O	O	_	_	

#id=9
#text=First , I dug a planting hole .
9-1	First	O	O	_	_	
9-2	,	O	O	_	_	
9-3	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	12-1	
9-4	dug	B-ScrEv_dug_hole	O	_	_	
9-5	a	O	O	_	_	
9-6	planting	B-ScrEv_place_root	O	_	_	
9-7	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	10-2	
9-8	.	O	O	_	_	

#id=10
#text=The hole was wider at the bottom than at the top , and had a cone of firm soil in its center to support the tree .
10-1	The	O	O	_	_	
10-2	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	10-21	
10-3	was	B-UnrelEv	O	_	_	
10-4	wider	O	O	_	_	
10-5	at	O	O	_	_	
10-6	the	O	O	_	_	
10-7	bottom	O	O	_	_	
10-8	than	O	O	_	_	
10-9	at	O	O	_	_	
10-10	the	O	O	_	_	
10-11	top	O	O	_	_	
10-12	,	O	O	_	_	
10-13	and	O	O	_	_	
10-14	had	B-UnrelEv	O	_	_	
10-15	a	O	O	_	_	
10-16	cone	O	O	_	_	
10-17	of	O	O	_	_	
10-18	firm	O	O	_	_	
10-19	soil	O	B-ScrPart_dirt	webanno.custom.Corefchains_	12-16	
10-20	in	O	O	_	_	
10-21	its	O	B-ScrPart_hole	webanno.custom.Corefchains_	11-2	
10-22	center	O	O	_	_	
10-23	to	O	O	_	_	
10-24	support	B-RelNScrEv	O	_	_	
10-25	the	O	O	_	_	
10-26	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	11-12	
10-27	.	O	O	_	_	

#id=11
#text=The hole was about five times as wide across as the tree .
11-1	The	O	O	_	_	
11-2	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	12-4	
11-3	was	B-UnrelEv	O	_	_	
11-4	about	O	O	_	_	
11-5	five	O	O	_	_	
11-6	times	O	O	_	_	
11-7	as	O	O	_	_	
11-8	wide	O	O	_	_	
11-9	across	O	O	_	_	
11-10	as	O	O	_	_	
11-11	the	O	O	_	_	
11-12	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	13-6	
11-13	.	O	O	_	_	

#id=12
#text=I started the hole with a shovel , but finished by hacking at the soil underground with a spade to undercut the hole and so the roots could get purchase when they started to spread .
12-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	13-1	
12-2	started	B-ScrEv_dug_hole	O	_	_	
12-3	the	O	O	_	_	
12-4	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	12-23	
12-5	with	O	O	_	_	
12-6	a	O	O	_	_	
12-7	shovel	O	B-ScrPart_gardening_tool	_	_	
12-8	,	O	O	_	_	
12-9	but	O	O	_	_	
12-10	finished	B-ScrEv_dug_hole	O	_	_	
12-11	by	O	O	_	_	
12-12	hacking	B-ScrEv_dug_hole	O	_	_	
12-13	at	O	O	_	_	
12-14	the	O	O	_	_	
12-15	soil	O	B-ScrPart_dirt	_	_	
12-16	underground	O	I-ScrPart_dirt|B-ScrPart_dirt	webanno.custom.Corefchains_	13-9	
12-17	with	O	O	_	_	
12-18	a	O	O	_	_	
12-19	spade	O	B-ScrPart_gardening_tool	_	_	
12-20	to	O	O	_	_	
12-21	undercut	B-ScrEv_dug_hole	O	_	_	
12-22	the	O	O	_	_	
12-23	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	13-17	
12-24	and	O	O	_	_	
12-25	so	O	O	_	_	
12-26	the	O	O	_	_	
12-27	roots	O	B-ScrPart_root	webanno.custom.Corefchains_	12-32	
12-28	could	O	O	_	_	
12-29	get	B-RelNScrEv	O	_	_	
12-30	purchase	O	B-NPart	_	_	
12-31	when	O	O	_	_	
12-32	they	O	B-ScrPart_root	webanno.custom.Corefchains_	13-22	
12-33	started	B-UnrelEv	O	_	_	
12-34	to	O	O	_	_	
12-35	spread	B-RelNScrEv	O	_	_	
12-36	.	O	O	_	_	

#id=13
#text=I set the bare root tree on the cone I left in the center of the hole and spread out its roots over the cone .
13-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	13-10	
13-2	set	B-ScrEv_place_root	O	_	_	
13-3	the	O	O	_	_	
13-4	bare	O	B-ScrPart_tree	_	_	
13-5	root	O	I-ScrPart_tree	_	_	
13-6	tree	O	I-ScrPart_tree|B-ScrPart_tree	webanno.custom.Corefchains_	13-21	
13-7	on	O	O	_	_	
13-8	the	O	O	_	_	
13-9	cone	O	B-ScrPart_dirt	webanno.custom.Corefchains_	13-25	
13-10	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	14-1	
13-11	left	B-UnrelEv	O	_	_	
13-12	in	O	O	_	_	
13-13	the	O	O	_	_	
13-14	center	O	O	_	_	
13-15	of	O	O	_	_	
13-16	the	O	O	_	_	
13-17	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	15-6	
13-18	and	O	O	_	_	
13-19	spread	B-ScrEv_place_root	O	_	_	
13-20	out	O	O	_	_	
13-21	its	O	B-ScrPart_tree	webanno.custom.Corefchains_	14-7	
13-22	roots	O	B-ScrPart_root	webanno.custom.Corefchains_	14-4	
13-23	over	O	O	_	_	
13-24	the	O	O	_	_	
13-25	cone	O	B-ScrPart_dirt	webanno.custom.Corefchains_	15-8	
13-26	.	O	O	_	_	

#id=14
#text=I arranged the roots so the tree would be level , no roots would be exposed , and the upper bark would n't be buried .
14-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	15-2	
14-2	arranged	B-ScrEv_place_root	O	_	_	
14-3	the	O	O	_	_	
14-4	roots	O	B-ScrPart_root	webanno.custom.Corefchains_	14-13	
14-5	so	O	O	_	_	
14-6	the	O	O	_	_	
14-7	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	16-14	
14-8	would	O	O	_	_	
14-9	be	B-UnrelEv	O	_	_	
14-10	level	O	O	_	_	
14-11	,	O	O	_	_	
14-12	no	O	O	_	_	
14-13	roots	O	B-ScrPart_root	webanno.custom.Corefchains_	20-7	
14-14	would	O	O	_	_	
14-15	be	O	O	_	_	
14-16	exposed	B-RelNScrEv	O	_	_	
14-17	,	O	O	_	_	
14-18	and	O	O	_	_	
14-19	the	O	O	_	_	
14-20	upper	O	O	_	_	
14-21	bark	O	B-NPart	_	_	
14-22	would	O	O	_	_	
14-23	n't	O	O	_	_	
14-24	be	O	O	_	_	
14-25	buried	B-RelNScrEv	O	_	_	
14-26	.	O	O	_	_	

#id=15
#text=Then I nearly filled the hole with soil , firming it lightly by patting it as I went .
15-1	Then	O	O	_	_	
15-2	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	15-17	
15-3	nearly	O	O	_	_	
15-4	filled	B-ScrEv_refill_hole	O	_	_	
15-5	the	O	O	_	_	
15-6	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	16-3	
15-7	with	O	O	_	_	
15-8	soil	O	B-ScrPart_dirt	webanno.custom.Corefchains_	15-11	
15-9	,	O	O	_	_	
15-10	firming	B-ScrEv_damp_dirt	O	_	_	
15-11	it	O	B-ScrPart_dirt	webanno.custom.Corefchains_	15-15	
15-12	lightly	O	O	_	_	
15-13	by	O	O	_	_	
15-14	patting	B-ScrEv_damp_dirt	O	_	_	
15-15	it	O	B-ScrPart_dirt	webanno.custom.Corefchains_	18-8	
15-16	as	O	O	_	_	
15-17	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	16-8	
15-18	went	B-UnrelEv	O	_	_	
15-19	.	O	O	_	_	

#id=16
#text=When the hole was almost full , I watered slowly , holding the tree straight as the water soaked in .
16-1	When	O	O	_	_	
16-2	the	O	O	_	_	
16-3	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	17-6	
16-4	was	B-UnrelEv	O	_	_	
16-5	almost	O	O	_	_	
16-6	full	O	O	_	_	
16-7	,	O	O	_	_	
16-8	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	17-2	
16-9	watered	B-ScrEv_water	O	_	_	
16-10	slowly	O	O	_	_	
16-11	,	O	O	_	_	
16-12	holding	B-RelNScrEv	O	_	_	
16-13	the	O	O	_	_	
16-14	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	18-11	
16-15	straight	O	O	_	_	
16-16	as	O	O	_	_	
16-17	the	O	O	_	_	
16-18	water	O	B-ScrPart_water	webanno.custom.Corefchains_	18-16	
16-19	soaked	B-ScrEv_water	O	_	_	
16-20	in	I-ScrEv_water	O	_	_	
16-21	.	O	O	_	_	

#id=17
#text=Then I filled up the hole completely .
17-1	Then	O	O	_	_	
17-2	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	18-3	
17-3	filled	B-ScrEv_refill_hole	O	_	_	
17-4	up	I-ScrEv_refill_hole	O	_	_	
17-5	the	O	O	_	_	
17-6	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	19-40	
17-7	completely	O	O	_	_	
17-8	.	O	O	_	_	

#id=18
#text=finally , I made a ring of soil around the tree , to hold in water when the rainy season ended and I would have to irrigate .
18-1	finally	O	O	_	_	
18-2	,	O	O	_	_	
18-3	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	18-23	
18-4	made	B-ScrEv_damp_dirt	O	_	_	
18-5	a	O	O	_	_	
18-6	ring	O	O	_	_	
18-7	of	O	O	_	_	
18-8	soil	O	B-ScrPart_dirt	webanno.custom.Corefchains_	19-14	
18-9	around	O	O	_	_	
18-10	the	O	O	_	_	
18-11	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	19-33	
18-12	,	O	O	_	_	
18-13	to	O	O	_	_	
18-14	hold	B-RelNScrEv	O	_	_	
18-15	in	I-RelNScrEv	O	_	_	
18-16	water	O	B-ScrPart_water	_	_	
18-17	when	O	O	_	_	
18-18	the	O	O	_	_	
18-19	rainy	O	O	_	_	
18-20	season	O	O	_	_	
18-21	ended	B-UnrelEv	O	_	_	
18-22	and	O	O	_	_	
18-23	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	19-1	
18-24	would	O	O	_	_	
18-25	have	O	O	_	_	
18-26	to	O	O	_	_	
18-27	irrigate	B-ScrEv_water	O	_	_	
18-28	.	O	O	_	_	

#id=19
#text=I used no fertilizer or amendments when I planted , because our sandy soil is fairly fertile , and I did n't want to make a dividing line that would encourage the tree to grow only in its tiny pothole of enriched soil .
19-1	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	19-8	
19-2	used	B-RelNScrEv	O	_	_	
19-3	no	O	O	_	_	
19-4	fertilizer	O	B-ScrPart_fertilizer	_	_	
19-5	or	O	O	_	_	
19-6	amendments	O	B-ScrPart_fertilizer	_	_	
19-7	when	O	O	_	_	
19-8	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	19-12	
19-9	planted	B-Evoking	O	_	_	
19-10	,	O	O	_	_	
19-11	because	O	O	_	_	
19-12	our	O	B-ScrPart_gardener	webanno.custom.Corefchains_	19-20	
19-13	sandy	O	O	_	_	
19-14	soil	O	B-ScrPart_dirt	webanno.custom.Corefchains_	19-43	
19-15	is	B-UnrelEv	O	_	_	
19-16	fairly	O	O	_	_	
19-17	fertile	O	O	_	_	
19-18	,	O	O	_	_	
19-19	and	O	O	_	_	
19-20	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	20-1	
19-21	did	O	O	_	_	
19-22	n't	O	O	_	_	
19-23	want	B-UnrelEv	O	_	_	
19-24	to	O	O	_	_	
19-25	make	B-RelNScrEv	O	_	_	
19-26	a	O	O	_	_	
19-27	dividing	B-UnrelEv	O	_	_	
19-28	line	O	B-NPart	_	_	
19-29	that	O	O	_	_	
19-30	would	O	O	_	_	
19-31	encourage	B-UnrelEv	O	_	_	
19-32	the	O	O	_	_	
19-33	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	19-38	
19-34	to	O	O	_	_	
19-35	grow	B-RelNScrEv	O	_	_	
19-36	only	O	O	_	_	
19-37	in	O	O	_	_	
19-38	its	O	B-ScrPart_tree	webanno.custom.Corefchains_	20-3	
19-39	tiny	O	O	_	_	
19-40	pothole	O	B-ScrPart_hole	_	_	
19-41	of	O	O	_	_	
19-42	enriched	B-RelNScrEv	O	_	_	
19-43	soil	O	B-ScrPart_dirt	_	_	
19-44	.	O	O	_	_	

#id=20
#text=I wanted it to spread its roots , and it has . 
20-1	I	O	B-ScrPart_gardener	_	_	
20-2	wanted	B-UnrelEv	O	_	_	
20-3	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	20-6	
20-4	to	O	O	_	_	
20-5	spread	B-RelNScrEv	O	_	_	
20-6	its	O	B-ScrPart_tree	webanno.custom.Corefchains_	20-10	
20-7	roots	O	B-ScrPart_root	_	_	
20-8	,	O	O	_	_	
20-9	and	O	O	_	_	
20-10	it	O	B-ScrPart_tree	_	_	
20-11	has	B-UnrelEv	O	_	_	
20-12	.	O	O	_	_	

