 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=The only time I have ever planted a tree was as a memorial .
10-13	filled	O	B-ScrEv_refill_hole	_	_	
10-14	the	O	O	_	_	
10-15	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	9-15	
10-16	back	O	O	_	_	
10-17	in	O	O	_	_	
10-18	,	O	O	_	_	
10-19	packing	O	B-ScrEv_tamp_dirt	_	_	
10-20	the	O	O	_	_	
10-21	soil	B-ScrPart_dirt	O	_	_	
10-22	tight	O	O	_	_	
10-23	.	O	O	_	_	

#id=11
#text=We said a few words and watered the tree .
11-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-12	
11-2	said	O	B-UnrelEv	_	_	
11-3	a	O	O	_	_	
11-4	few	O	O	_	_	
11-5	words	O	O	_	_	
11-6	and	O	O	_	_	
11-7	watered	O	B-ScrEv_water	_	_	
11-8	the	O	O	_	_	
11-9	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-5	
11-10	.	O	O	_	_	

#id=12
#text=Lastly , we put the memorial plaque in front of the tree since it was a memorial for someone who has passed . 
12-1	Lastly	O	O	_	_	
12-2	,	O	O	_	_	
12-3	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-1	
12-4	put	O	B-UnrelEv	_	_	
12-5	the	O	O	_	_	
12-6	memorial	O	O	_	_	
12-7	plaque	O	O	_	_	
12-8	in	O	O	_	_	
12-9	front	O	O	_	_	
12-10	of	O	O	_	_	
12-11	the	O	O	_	_	
12-12	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	11-9	
12-13	since	O	O	_	_	
12-14	it	O	O	_	_	
12-15	was	O	B-UnrelEv	_	_	
12-16	a	O	O	_	_	
12-17	memorial	O	O	_	_	
12-18	for	O	O	_	_	
12-19	someone	O	O	_	_	
12-20	who	O	O	_	_	
12-21	has	O	O	_	_	
12-22	passed	O	B-UnrelEv	_	_	
12-23	.	O	O	_	_	

