 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday during the day I decided to plant a tree with my friend Bob .
4-21	.	O	O	_	_	

#id=5
#text=Next we continued digging , all the while I am contemplating the small part in ensuring an Eco friendly future .
5-1	Next	O	O	_	_	
5-2	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-10	
5-3	continued	O	O	_	_	
5-4	digging	O	B-ScrEv_dug_hole	_	_	
5-5	,	O	O	_	_	
5-6	all	O	O	_	_	
5-7	the	O	O	_	_	
5-8	while	O	O	_	_	
5-9	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	1-12	
5-10	am	O	O	_	_	
5-11	contemplating	O	B-UnrelEv	_	_	
5-12	the	O	O	_	_	
5-13	small	O	O	_	_	
5-14	part	O	O	_	_	
5-15	in	O	O	_	_	
5-16	ensuring	O	B-UnrelEv	_	_	
5-17	an	O	O	_	_	
5-18	Eco	O	O	_	_	
5-19	friendly	O	O	_	_	
5-20	future	O	O	_	_	
5-21	.	O	O	_	_	

#id=6
#text=As the sweat pours down my face we finish the hole .
6-1	As	O	O	_	_	
6-2	the	O	O	_	_	
6-3	sweat	O	O	_	_	
6-4	pours	O	B-UnrelEv	_	_	
6-5	down	O	O	_	_	
6-6	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-9	
6-7	face	O	O	_	_	
6-8	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-2	
6-9	finish	O	B-ScrEv_dug_hole	_	_	
6-10	the	O	O	_	_	
6-11	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	4-12	
6-12	.	O	O	_	_	

#id=7
#text=Me and bob gently place the small tree in the hole .
7-1	Me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-6	
7-2	and	O	O	_	_	
7-3	bob	B-ScrPart_gardener	O	webanno.custom.Corefchains_	1-14	
7-4	gently	O	O	_	_	
7-5	place	O	B-ScrEv_place_root	_	_	
7-6	the	O	O	_	_	
7-7	small	O	O	_	_	
7-8	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	2-13	
7-9	in	O	O	_	_	
7-10	the	O	O	_	_	
7-11	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	6-11	
7-12	.	O	O	_	_	

#id=8
#text=Now we prepared for the truly fun part .
8-1	Now	O	O	_	_	
8-2	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-8	
8-3	prepared	O	B-UnrelEv	_	_	
8-4	for	O	O	_	_	
8-5	the	O	O	_	_	
8-6	truly	O	O	_	_	
8-7	fun	O	O	_	_	
8-8	part	O	O	_	_	
8-9	.	O	O	_	_	

#id=9
#text=Putting back into the ground all the dirt that we had just put there .
9-1	Putting	O	B-ScrEv_refill_hole	_	_	
9-2	back	O	O	_	_	
9-3	into	O	O	_	_	
9-4	the	O	O	_	_	
9-5	ground	B-MissScrPart	O	_	_	
9-6	all	O	O	_	_	
9-7	the	O	O	_	_	
9-8	dirt	B-ScrPart_dirt	O	_	_	
9-9	that	O	O	_	_	
9-10	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-2	
9-11	had	O	O	_	_	
9-12	just	O	O	_	_	
9-13	put	O	B-RelNScrEv	_	_	
9-14	there	B-MissScrPart	O	webanno.custom.Corefchains_	9-5	
9-15	.	O	O	_	_	

#id=10
#text=We filled the hole and then watered my new plant .
10-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-10	
10-2	filled	O	B-ScrEv_refill_hole	_	_	
10-3	the	O	O	_	_	
10-4	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	7-11	
10-5	and	O	O	_	_	
10-6	then	O	O	_	_	
10-7	watered	O	B-ScrEv_water	_	_	
10-8	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-1	
10-9	new	O	O	_	_	
10-10	plant	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-8	
10-11	.	O	O	_	_	

#id=11
#text=After we finished me and Bob sat back with a beer overlooking this new tree that we had planted . 
11-1	After	O	O	_	_	
11-2	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
11-3	finished	O	B-UnrelEv	_	_	
11-4	me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-8	
11-5	and	O	O	_	_	
11-6	Bob	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-3	
11-7	sat	O	B-UnrelEv|B-UnrelEv	_	_	
11-8	back	O	I-UnrelEv	_	_	
11-9	with	O	O	_	_	
11-10	a	O	O	_	_	
11-11	beer	O	O	_	_	
11-12	overlooking	O	B-UnrelEv	_	_	
11-13	this	O	O	_	_	
11-14	new	O	O	_	_	
11-15	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-10	
11-16	that	O	O	_	_	
11-17	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-2	
11-18	had	O	O	_	_	
11-19	planted	O	B-RelNScrEv	_	_	
11-20	.	O	O	_	_	

