 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I was a freshman in high school we each had the opportunity to buy an inexpensive tree as part of the Arbor Day holiday .
10-21	going	O	O	_	_	
10-22	to	O	O	_	_	
10-23	get	O	B-UnrelEv	_	_	
10-24	because	O	O	_	_	
10-25	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-19	
10-26	ended	O	O	_	_	
10-27	up	O	O	_	_	
10-28	shadowing	O	B-UnrelEv	_	_	
10-29	over	O	O	_	_	
10-30	the	O	O	_	_	
10-31	flower	O	O	_	_	
10-32	planters	O	O	_	_	
10-33	a	O	O	_	_	
10-34	bit	O	O	_	_	
10-35	.	O	O	_	_	

