 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last year when I worked for a friend doing landscaping jobs , we often had to plant trees .
6-35	.	O	O	_	_	

#id=7
#text=After clearing the area in the yard for the tree , we then took our shovels and started digging away in the area chosen to plant the tree .
7-1	After	O	O	_	_	
7-2	clearing	O	B-MissScrEv	_	_	
7-3	the	O	O	_	_	
7-4	area	B-ScrPart_location_garden	O	_	_	
7-5	in	O	O	_	_	
7-6	the	O	O	_	_	
7-7	yard	B-ScrPart_location_garden	O	_	_	
7-8	for	O	O	_	_	
7-9	the	O	O	_	_	
7-10	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-3	
7-11	,	O	O	_	_	
7-12	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-32	
7-13	then	O	O	_	_	
7-14	took	O	B-ScrEv_get_tools	_	_	
7-15	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-12	
7-16	shovels	B-ScrPart_gardening_tool	O	_	_	
7-17	and	O	O	_	_	
7-18	started	O	B-UnrelEv	_	_	
7-19	digging	O	B-ScrEv_dug_hole|B-ScrEv_dug_hole	_	_	
7-20	away	O	I-ScrEv_dug_hole	_	_	
7-21	in	O	O	_	_	
7-22	the	O	O	_	_	
7-23	area	B-ScrPart_location_garden	O	_	_	
7-24	chosen	O	B-ScrEv_find_place	_	_	
7-25	to	O	O	_	_	
7-26	plant	O	B-Evoking	_	_	
7-27	the	O	I-Evoking	_	_	
7-28	tree	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	7-10	
7-29	.	O	O	_	_	

#id=8
#text=We had to dig our hole big enough so that the entire bottom of the tree with roots and dirt fits snugly into the ground .
8-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-15	
8-2	had	O	O	_	_	
8-3	to	O	O	_	_	
8-4	dig	O	B-ScrEv_dug_hole	_	_	
8-5	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
8-6	hole	B-ScrPart_hole	O	_	_	
8-7	big	O	O	_	_	
8-8	enough	O	O	_	_	
8-9	so	O	O	_	_	
8-10	that	O	O	_	_	
8-11	the	O	O	_	_	
8-12	entire	O	O	_	_	
8-13	bottom	O	O	_	_	
8-14	of	O	O	_	_	
8-15	the	O	O	_	_	
8-16	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-28	
8-17	with	O	O	_	_	
8-18	roots	B-ScrPart_root	O	_	_	
8-19	and	O	O	_	_	
8-20	dirt	B-ScrPart_dirt	O	_	_	
8-21	fits	O	B-RelNScrEv	_	_	
8-22	snugly	O	O	_	_	
8-23	into	O	O	_	_	
8-24	the	O	O	_	_	
8-25	ground	B-ScrPart_hole	O	webanno.custom.Corefchains_	8-6	
8-26	.	O	O	_	_	

#id=9
#text=After that is done , we would fill the hole with a mixture of mulch and the dirt we pulled up when we first shoveled our hole open .
9-1	After	O	O	_	_	
9-2	that	O	O	_	_	
9-3	is	O	O	_	_	
9-4	done	O	B-UnrelEv	_	_	
9-5	,	O	O	_	_	
9-6	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-5	
9-7	would	O	O	_	_	
9-8	fill	O	B-ScrEv_place_fertilizers	_	_	
9-9	the	O	O	_	_	
9-10	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	8-25	
9-11	with	O	O	_	_	
9-12	a	O	O	_	_	
9-13	mixture	B-???	O	_	_	
9-14	of	O	O	_	_	
9-15	mulch	B-ScrPart_fertilizer	O	webanno.custom.Corefchains_	4-13	
9-16	and	O	O	_	_	
9-17	the	O	O	_	_	
9-18	dirt	B-ScrPart_dirt	O	_	_	
9-19	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-6	
9-20	pulled	O	B-ScrEv_get_tools|B-ScrEv_get_tools	_	_	
9-21	up	O	I-ScrEv_get_tools	_	_	
9-22	when	O	O	_	_	
9-23	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-19	
9-24	first	O	O	_	_	
9-25	shoveled	O	B-ScrEv_dug_hole	_	_	
9-26	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-23	
9-27	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	9-10	
9-28	open	O	O	_	_	
9-29	.	O	O	_	_	

#id=10
#text=After the tree has been firmly planted , we either had to turn on the sprinklers in the lawn , or find the nearest hose and water the plants for about five to ten minutes . 
10-1	After	O	O	_	_	
10-2	the	O	O	_	_	
10-3	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-16	
10-4	has	O	O	_	_	
10-5	been	O	O	_	_	
10-6	firmly	O	O	_	_	
10-7	planted	O	B-ScrEv_place_root	_	_	
10-8	,	O	O	_	_	
10-9	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-26	
10-10	either	O	O	_	_	
10-11	had	O	O	_	_	
10-12	to	O	O	_	_	
10-13	turn	O	B-ScrEv_water|B-ScrEv_water	_	_	
10-14	on	O	I-ScrEv_water	_	_	
10-15	the	O	O	_	_	
10-16	sprinklers	B-ScrPart_gardening_tool	O	_	_	
10-17	in	O	O	_	_	
10-18	the	O	O	_	_	
10-19	lawn	B-ScrPart_location_garden	O	_	_	
10-20	,	O	O	_	_	
10-21	or	O	O	_	_	
10-22	find	O	B-ScrEv_get_tools	_	_	
10-23	the	O	O	_	_	
10-24	nearest	O	O	_	_	
10-25	hose	B-ScrPart_gardening_tool	O	_	_	
10-26	and	O	O	_	_	
10-27	water	O	B-ScrEv_water	_	_	
10-28	the	O	O	_	_	
10-29	plants	B-ScrPart_tree	O	_	_	
10-30	for	O	O	_	_	
10-31	about	O	O	_	_	
10-32	five	O	O	_	_	
10-33	to	O	O	_	_	
10-34	ten	O	O	_	_	
10-35	minutes	B-ScrPart_time	O	_	_	
10-36	.	O	O	_	_	

