 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last year , I was outside working in the garden when I realized that my front yard would like much nicer if I planted a tree to provide it with a little shade .
6-8	had	O	O	_	_	
6-9	planted	O	B-Evoking	_	_	
6-10	was	O	O	_	_	
6-11	nearly	O	O	_	_	
6-12	fully	O	O	_	_	
6-13	grown	O	B-RelNScrEv	_	_	
6-14	and	O	O	_	_	
6-15	looked	O	B-UnrelEv	_	_	
6-16	wonderful	O	O	_	_	
6-17	next	O	O	_	_	
6-18	to	O	O	_	_	
6-19	me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-7	
6-20	garden	B-ScrPart_location_garden	O	webanno.custom.Corefchains_	3-22	
6-21	.	O	O	_	_	

#id=7
#text=I was very satisfied with the entire situation and love the idea of plants growing from the ground . 
7-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-19	
7-2	was	O	O	_	_	
7-3	very	O	O	_	_	
7-4	satisfied	O	B-UnrelEv	_	_	
7-5	with	O	O	_	_	
7-6	the	O	O	_	_	
7-7	entire	O	O	_	_	
7-8	situation	O	O	_	_	
7-9	and	O	O	_	_	
7-10	love	O	B-UnrelEv	_	_	
7-11	the	O	O	_	_	
7-12	idea	O	O	_	_	
7-13	of	O	O	_	_	
7-14	plants	B-ScrPart_tree	O	_	_	
7-15	growing	O	B-RelNScrEv	_	_	
7-16	from	O	O	_	_	
7-17	the	O	O	_	_	
7-18	ground	B-MissScrPart	O	_	_	
7-19	.	O	O	_	_	

