 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My neighborhood is kind of boring looking since there are n't many plants , I guess you could say it looks barren .
3-20	a	O	O	_	_	
3-21	small	O	O	_	_	
3-22	apple	B-ScrPart_tree	O	_	_	
3-23	tree	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	3-6	
3-24	.	O	O	_	_	

#id=4
#text=I brought the tree home and got to work digging a hole in my front yard with a shovel .
4-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	3-16	
4-2	brought	O	B-MissScrEv	_	_	
4-3	the	O	O	_	_	
4-4	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	3-23	
4-5	home	O	O	_	_	
4-6	and	O	O	_	_	
4-7	got	O	B-UnrelEv	_	_	
4-8	to	O	O	_	_	
4-9	work	O	O	_	_	
4-10	digging	O	B-ScrEv_dug_hole	_	_	
4-11	a	O	O	_	_	
4-12	hole	B-ScrPart_hole	O	_	_	
4-13	in	O	O	_	_	
4-14	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-1	
4-15	front	B-ScrPart_location_garden	O	_	_	
4-16	yard	I-ScrPart_location_garden|B-ScrPart_location_garden	O	_	_	
4-17	with	O	O	_	_	
4-18	a	O	O	_	_	
4-19	shovel	B-ScrPart_gardening_tool	O	_	_	
4-20	.	O	O	_	_	

#id=5
#text=It was hard work and the weather was hot , but finally the hole was big enough to plant the tree .
5-1	It	O	O	_	_	
5-2	was	O	B-UnrelEv	_	_	
5-3	hard	O	O	_	_	
5-4	work	O	O	_	_	
5-5	and	O	O	_	_	
5-6	the	O	O	_	_	
5-7	weather	O	O	_	_	
5-8	was	O	B-UnrelEv	_	_	
5-9	hot	O	O	_	_	
5-10	,	O	O	_	_	
5-11	but	O	O	_	_	
5-12	finally	O	O	_	_	
5-13	the	O	O	_	_	
5-14	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	4-12	
5-15	was	O	B-RelNScrEv	_	_	
5-16	big	O	O	_	_	
5-17	enough	O	O	_	_	
5-18	to	O	O	_	_	
5-19	plant	O	B-RelNScrEv	_	_	
5-20	the	O	O	_	_	
5-21	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-4	
5-22	.	O	O	_	_	

#id=6
#text=I then carefully took the tree out of its pot and placed it in the hole .
6-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-14	
6-2	then	O	O	_	_	
6-3	carefully	O	O	_	_	
6-4	took	O	B-ScrEv_unwrap_root	_	_	
6-5	the	O	O	_	_	
6-6	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-21	
6-7	out	O	O	_	_	
6-8	of	O	O	_	_	
6-9	its	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-6	
6-10	pot	B-MissScrPart	O	_	_	
6-11	and	O	O	_	_	
6-12	placed	O	B-ScrEv_place_root	_	_	
6-13	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-9	
6-14	in	O	O	_	_	
6-15	the	O	O	_	_	
6-16	hole	B-ScrPart_hole	O	_	_	
6-17	.	O	O	_	_	

#id=7
#text=I filled the hole back up with dirt and made sure the tree was steady .
7-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-1	
7-2	filled	O	B-ScrEv_refill_hole	_	_	
7-3	the	O	O	_	_	
7-4	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	5-14	
7-5	back	O	O	_	_	
7-6	up	O	O	_	_	
7-7	with	O	O	_	_	
7-8	dirt	B-ScrPart_dirt	O	_	_	
7-9	and	O	O	_	_	
7-10	made	O	B-RelNScrEv|B-RelNScrEv	_	_	
7-11	sure	O	I-RelNScrEv	_	_	
7-12	the	O	O	_	_	
7-13	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-13	
7-14	was	O	B-UnrelEv	_	_	
7-15	steady	O	O	_	_	
7-16	.	O	O	_	_	

#id=8
#text=It was a nice sight , some of my neighbors even complimented me .
8-1	It	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-13	
8-2	was	O	B-UnrelEv	_	_	
8-3	a	O	O	_	_	
8-4	nice	O	O	_	_	
8-5	sight	O	O	_	_	
8-6	,	O	O	_	_	
8-7	some	O	O	_	_	
8-8	of	O	O	_	_	
8-9	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-1	
8-10	neighbors	O	O	_	_	
8-11	even	O	O	_	_	
8-12	complimented	O	B-UnrelEv	_	_	
8-13	me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-9	
8-14	.	I-ScrPart_gardener	O	webanno.custom.Corefchains_	8-9	

#id=9
#text=I now water the tree every day to make sure it grows strong . 
9-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-13	
9-2	now	O	O	_	_	
9-3	water	O	B-ScrEv_water	_	_	
9-4	the	O	O	_	_	
9-5	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-1	
9-6	every	O	O	_	_	
9-7	day	B-NPart	O	_	_	
9-8	to	O	O	_	_	
9-9	make	O	B-UnrelEv|B-UnrelEv	_	_	
9-10	sure	O	I-UnrelEv	_	_	
9-11	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-5	
9-12	grows	O	B-RelNScrEv	_	_	
9-13	strong	O	O	_	_	
9-14	.	O	O	_	_	

