 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last year I planted a fig tree with my grandfather .
7-7	a	O	O	_	_	
7-8	bunch	O	O	_	_	
7-9	of	O	O	_	_	
7-10	maple	B-MissScrPart	O	_	_	
7-11	leaves	I-MissScrPart|B-MissScrPart	O	_	_	
7-12	and	O	O	_	_	
7-13	some	O	O	_	_	
7-14	chicken	B-ScrPart_gardening_tool	O	_	_	
7-15	wire	I-ScrPart_gardening_tool	O	_	_	
7-16	fencing	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
7-17	.	O	O	_	_	

#id=8
#text=We wrapped the chicken wire around the tree and stuffed the space between with the leaves .
8-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-5	
8-2	wrapped	O	B-MissScrEv	_	_	
8-3	the	O	O	_	_	
8-4	chicken	B-ScrPart_gardening_tool	O	_	_	
8-5	wire	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	webanno.custom.Corefchains_	7-16	
8-6	around	O	O	_	_	
8-7	the	O	O	_	_	
8-8	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-14	
8-9	and	O	O	_	_	
8-10	stuffed	O	B-MissScrEv	_	_	
8-11	the	O	O	_	_	
8-12	space	B-MissScrPart	O	_	_	
8-13	between	O	O	_	_	
8-14	with	O	O	_	_	
8-15	the	O	O	_	_	
8-16	leaves	B-MissScrPart	O	webanno.custom.Corefchains_	7-11	
8-17	.	O	O	_	_	

#id=9
#text=Then we wrapped the whole thing with an insulated landscaping tarp .
9-1	Then	O	O	_	_	
9-2	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
9-3	wrapped	O	B-MissScrEv	_	_	
9-4	the	O	O	_	_	
9-5	whole	O	O	_	_	
9-6	thing	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-8	
9-7	with	O	O	_	_	
9-8	an	O	O	_	_	
9-9	insulated	O	B-UnrelEv	_	_	
9-10	landscaping	B-ScrPart_gardening_tool	O	_	_	
9-11	tarp	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=We will know in a couple of weeks if the new tree survived the winter . 
10-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-2	
10-2	will	O	O	_	_	
10-3	know	O	B-UnrelEv	_	_	
10-4	in	O	O	_	_	
10-5	a	O	O	_	_	
10-6	couple	O	O	_	_	
10-7	of	O	O	_	_	
10-8	weeks	O	O	_	_	
10-9	if	O	O	_	_	
10-10	the	O	O	_	_	
10-11	new	O	O	_	_	
10-12	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-6	
10-13	survived	O	B-RelNScrEv	_	_	
10-14	the	O	O	_	_	
10-15	winter	B-NPart	O	webanno.custom.Corefchains_	6-19	
10-16	.	O	O	_	_	

