 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last year I moved into a new house with my husband and my son .
9-3	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-7	
9-4	home	B-NPart	O	_	_	
9-5	and	O	O	_	_	
9-6	planted	O	B-ScrEv_place_root	_	_	
9-7	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-14	
9-8	according	O	B-UnrelEv	_	_	
9-9	to	O	O	_	_	
9-10	the	O	O	_	_	
9-11	instructions	O	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=I made sure the soil was packed firmly at the base of the tree .
10-1	I	B-ScrPart_gardener	O	_	_	
10-2	made	O	B-UnrelEv	_	_	
10-3	sure	O	I-UnrelEv	_	_	
10-4	the	O	O	_	_	
10-5	soil	B-ScrPart_dirt	O	_	_	
10-6	was	O	O	_	_	
10-7	packed	O	B-ScrEv_tamp_dirt	_	_	
10-8	firmly	O	O	_	_	
10-9	at	O	O	_	_	
10-10	the	O	O	_	_	
10-11	base	O	O	_	_	
10-12	of	O	O	_	_	
10-13	the	O	O	_	_	
10-14	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	11-9	
10-15	.	O	O	_	_	

#id=11
#text=Now that a year has passed , the tree has grown quite a bit .
11-1	Now	O	O	_	_	
11-2	that	O	O	_	_	
11-3	a	O	O	_	_	
11-4	year	B-ScrPart_time	O	_	_	
11-5	has	O	O	_	_	
11-6	passed	O	B-UnrelEv	_	_	
11-7	,	O	O	_	_	
11-8	the	O	O	_	_	
11-9	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	12-1	
11-10	has	O	O	_	_	
11-11	grown	O	B-RelNScrEv	_	_	
11-12	quite	O	O	_	_	
11-13	a	O	O	_	_	
11-14	bit	O	O	_	_	
11-15	.	O	O	_	_	

#id=12
#text=It is a nice plant that we all enjoy . 
12-1	It	B-ScrPart_tree	O	webanno.custom.Corefchains_	12-5	
12-2	is	O	B-UnrelEv	_	_	
12-3	a	O	O	_	_	
12-4	nice	O	O	_	_	
12-5	plant	B-ScrPart_tree	O	webanno.custom.Corefchains_	12-6	
12-6	that	B-ScrPart_tree	O	_	_	
12-7	we	B-ScrPart_gardener	O	_	_	
12-8	all	O	O	_	_	
12-9	enjoy	O	B-UnrelEv	_	_	
12-10	.	O	O	_	_	

