 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My husband and I went to the nursery to look at trees .
7-11	nursery	B-ScrPart_shop	O	_	_	
7-12	,	O	O	_	_	
7-13	he	B-MissScrPart	O	webanno.custom.Corefchains_	7-8	
7-14	suggested	O	B-RelNScrEv	_	_	
7-15	that	O	O	_	_	
7-16	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-2	
7-17	plant	O	B-RelNScrEv	_	_	
7-18	a	O	O	_	_	
7-19	crabapple	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-3	
7-20	.	O	O	_	_	

#id=8
#text=It would have green leaves , and would have white flowers in the spring .
8-1	It	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-19	
8-2	would	O	O	_	_	
8-3	have	O	B-UnrelEv	_	_	
8-4	green	O	O	_	_	
8-5	leaves	O	O	_	_	
8-6	,	O	O	_	_	
8-7	and	O	O	_	_	
8-8	would	O	O	_	_	
8-9	have	O	B-UnrelEv	_	_	
8-10	white	O	O	_	_	
8-11	flowers	O	O	_	_	
8-12	in	O	O	_	_	
8-13	the	O	O	_	_	
8-14	spring	O	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=We took the tree home in the back of our truck .
9-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-16	
9-2	took	O	B-MissScrEv	_	_	
9-3	the	O	O	_	_	
9-4	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-1	
9-5	home	B-SuppVComp	O	_	_	
9-6	in	O	O	_	_	
9-7	the	O	O	_	_	
9-8	back	B-NPart	O	_	_	
9-9	of	O	O	_	_	
9-10	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-1	
9-11	truck	B-NPart	O	_	_	
9-12	.	O	O	_	_	

#id=10
#text=My husband used our shovel to dig a hole in the ground .
10-1	My	B-ScrPart_gardener	O	webanno.custom.Corefchains_	1-4	
10-2	husband	B-ScrPart_gardener	O	webanno.custom.Corefchains_	1-2	
10-3	used	O	B-RelNScrEv	_	_	
10-4	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-10	
10-5	shovel	B-ScrPart_gardening_tool	O	_	_	
10-6	to	O	O	_	_	
10-7	dig	O	B-ScrEv_dug_hole	_	_	
10-8	a	O	O	_	_	
10-9	hole	B-ScrPart_hole	O	_	_	
10-10	in	O	O	_	_	
10-11	the	O	O	_	_	
10-12	ground	B-MissScrPart	O	_	_	
10-13	.	O	O	_	_	

#id=11
#text=It took him some time - you have to dig a pretty big hole when you plant a tree !
11-1	It	O	O	_	_	
11-2	took	O	B-RelNScrEv	_	_	
11-3	him	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-2	
11-4	some	O	O	_	_	
11-5	time	B-ScrPart_time	O	_	_	
11-6	-	O	O	_	_	
11-7	you	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-3	
11-8	have	O	O	_	_	
11-9	to	O	O	_	_	
11-10	dig	O	B-ScrEv_dug_hole	_	_	
11-11	a	O	O	_	_	
11-12	pretty	O	O	_	_	
11-13	big	O	O	_	_	
11-14	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	10-9	
11-15	when	O	O	_	_	
11-16	you	O	O	_	_	
11-17	plant	O	B-Evoking	_	_	
11-18	a	O	I-Evoking	_	_	
11-19	tree	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	9-4	
11-20	!	O	O	_	_	

#id=12
#text=Then I helped him carry the tree over to the hole .
12-1	Then	O	O	_	_	
12-2	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
12-3	helped	O	B-RelNScrEv	_	_	
12-4	him	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-7	
12-5	carry	O	B-MissScrEv	_	_	
12-6	the	O	O	_	_	
12-7	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	11-19	
12-8	over	O	O	_	_	
12-9	to	O	O	_	_	
12-10	the	O	O	_	_	
12-11	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	11-14	
12-12	.	O	O	_	_	

#id=13
#text=We had to cut off the plastic bucket it was in .
13-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-4	
13-2	had	O	O	_	_	
13-3	to	O	O	_	_	
13-4	cut	O	B-ScrEv_unwrap_root|B-ScrEv_unwrap_root	_	_	
13-5	off	O	I-ScrEv_unwrap_root	_	_	
13-6	the	O	O	_	_	
13-7	plastic	B-ScrPart_wrapping	O	_	_	
13-8	bucket	I-ScrPart_wrapping|B-ScrPart_wrapping	O	_	_	
13-9	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	12-7	
13-10	was	O	B-UnrelEv	_	_	
13-11	in	O	O	_	_	
13-12	.	O	O	_	_	

#id=14
#text=When we were done , we put it in the hole , and I helped by holding the tree steady and pushing dirt into the hole .
14-1	When	O	O	_	_	
14-2	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	13-1	
14-3	were	O	O	_	_	
14-4	done	O	B-UnrelEv	_	_	
14-5	,	O	O	_	_	
14-6	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	14-2	
14-7	put	O	B-ScrEv_place_root	_	_	
14-8	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	13-9	
14-9	in	O	O	_	_	
14-10	the	O	O	_	_	
14-11	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	12-11	
14-12	,	O	O	_	_	
14-13	and	O	O	_	_	
14-14	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	12-2	
14-15	helped	O	B-RelNScrEv	_	_	
14-16	by	O	O	_	_	
14-17	holding	O	B-RelNScrEv	_	_	
14-18	the	O	O	_	_	
14-19	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	14-8	
14-20	steady	O	O	_	_	
14-21	and	O	O	_	_	
14-22	pushing	O	B-ScrEv_refill_hole	_	_	
14-23	dirt	B-ScrPart_dirt	O	_	_	
14-24	into	O	O	_	_	
14-25	the	O	O	_	_	
14-26	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	14-11	
14-27	.	O	O	_	_	

#id=15
#text=Once we had filled in all the dirt around the tree , we turned on the sprinklers .
15-1	Once	O	O	_	_	
15-2	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	14-6	
15-3	had	O	O	_	_	
15-4	filled	O	B-ScrEv_refill_hole	_	_	
15-5	in	O	O	_	_	
15-6	all	O	O	_	_	
15-7	the	O	O	_	_	
15-8	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	14-23	
15-9	around	O	O	_	_	
15-10	the	O	O	_	_	
15-11	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	14-19	
15-12	,	O	O	_	_	
15-13	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	15-2	
15-14	turned	O	B-RelNScrEv|B-RelNScrEv	_	_	
15-15	on	O	I-RelNScrEv	_	_	
15-16	the	O	O	_	_	
15-17	sprinklers	B-MissScrPart	O	_	_	
15-18	.	O	O	_	_	

#id=16
#text=We wanted to water the tree and get it off to a good start .
16-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	15-13	
16-2	wanted	O	O	_	_	
16-3	to	O	O	_	_	
16-4	water	O	B-ScrEv_water	_	_	
16-5	the	O	O	_	_	
16-6	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	15-11	
16-7	and	O	O	_	_	
16-8	get	O	B-UnrelEv	_	_	
16-9	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	16-6	
16-10	off	O	O	_	_	
16-11	to	O	O	_	_	
16-12	a	O	O	_	_	
16-13	good	O	O	_	_	
16-14	start	B-NPart	O	_	_	
16-15	.	O	O	_	_	

#id=17
#text=We were excited to have a new tree in the front yard . 
17-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	16-1	
17-2	were	O	O	_	_	
17-3	excited	O	B-UnrelEv	_	_	
17-4	to	O	O	_	_	
17-5	have	O	B-UnrelEv	_	_	
17-6	a	O	O	_	_	
17-7	new	O	O	_	_	
17-8	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	16-9	
17-9	in	O	O	_	_	
17-10	the	O	O	_	_	
17-11	front	B-ScrPart_location_garden	O	_	_	
17-12	yard	I-ScrPart_location_garden|B-ScrPart_location_garden	O	webanno.custom.Corefchains_	2-10	
17-13	.	O	O	_	_	

