 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My parents had purchased a new lemon tree that they wanted to plant , so I went to their house to help them plant it .
2-15	we	B-ScrPart_gardener	O	_	_	
2-16	went	O	B-RelNScrEv	_	_	
2-17	to	O	O	_	_	
2-18	work	B-SuppVComp	O	_	_	
2-19	.	O	O	_	_	

#id=3
#text=We had to dig a fairly large hole and it took several hours .
3-1	We	B-ScrPart_gardener	O	group_I_parents	1-2	
3-2	had	O	O	_	_	
3-3	to	O	O	_	_	
3-4	dig	O	B-ScrEv_dug_hole	_	_	
3-5	a	O	O	_	_	
3-6	fairly	B-ScrPart_hole	O	_	_	
3-7	large	O	O	_	_	
3-8	hole	B-ScrPart_hole	O	_	_	
3-9	and	O	O	_	_	
3-10	it	O	O	_	_	
3-11	took	O	B-RelNScrEv	_	_	
3-12	several	O	O	_	_	
3-13	hours	B-ScrPart_time	O	_	_	
3-14	.	O	O	_	_	

#id=4
#text=We had to take a break half way through because it was rather tiring .
4-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	3-1	
4-2	had	O	O	_	_	
4-3	to	O	O	_	_	
4-4	take	O	B-MissScrEv	_	_	
4-5	a	O	O	_	_	
4-6	break	B-MissScrPart	O	_	_	
4-7	half	O	O	_	_	
4-8	way	O	O	_	_	
4-9	through	O	O	_	_	
4-10	because	O	O	_	_	
4-11	it	O	O	_	_	
4-12	was	O	B-UnrelEv	_	_	
4-13	rather	O	O	_	_	
4-14	tiring	O	O	_	_	
4-15	.	O	O	_	_	

#id=5
#text=After the water break , we finished digging and we tested the depth by setting the bundled roots into the hole to make sure that it was deep enough .
5-1	After	O	O	_	_	
5-2	the	O	O	_	_	
5-3	water	B-MissScrPart	O	_	_	
5-4	break	I-MissScrPart|B-MissScrPart	O	webanno.custom.Corefchains_	4-6	
5-5	,	O	O	_	_	
5-6	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-1	
5-7	finished	O	B-UnrelEv	_	_	
5-8	digging	O	B-ScrEv_dug_hole	_	_	
5-9	and	O	O	_	_	
5-10	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-6	
5-11	tested	O	B-MissScrEv	_	_	
5-12	the	O	O	_	_	
5-13	depth	B-MissScrPart	O	_	_	
5-14	by	O	O	_	_	
5-15	setting	O	B-ScrEv_place_root	_	_	
5-16	the	O	O	_	_	
5-17	bundled	O	B-RelNScrEv	_	_	
5-18	roots	B-MissScrPart	O	_	_	
5-19	into	O	O	_	_	
5-20	the	O	O	_	_	
5-21	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	3-8	
5-22	to	O	O	_	_	
5-23	make	O	B-UnrelEv|B-UnrelEv	_	_	
5-24	sure	O	I-UnrelEv	_	_	
5-25	that	O	O	_	_	
5-26	it	B-ScrPart_hole	O	webanno.custom.Corefchains_	5-21	
5-27	was	O	B-UnrelEv	_	_	
5-28	deep	O	O	_	_	
5-29	enough	O	O	_	_	
5-30	.	O	O	_	_	

#id=6
#text=Since it was , I added some of the nutrient rich soil additives into the bottom of the hole and my dad watered the soil additives with the garden hose .
6-1	Since	O	O	_	_	
6-2	it	O	O	_	_	
6-3	was	O	O	_	_	
6-4	,	O	O	_	_	
6-5	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-1	
6-6	added	O	B-ScrEv_place_fertilizers	_	_	
6-7	some	O	O	_	_	
6-8	of	O	O	_	_	
6-9	the	O	O	_	_	
6-10	nutrient	O	O	_	_	
6-11	rich	O	O	_	_	
6-12	soil	B-ScrPart_fertilizer	O	_	_	
6-13	additives	I-ScrPart_fertilizer|B-ScrPart_fertilizer	O	_	_	
6-14	into	O	O	_	_	
6-15	the	O	O	_	_	
6-16	bottom	B-NPart	O	_	_	
6-17	of	O	O	_	_	
6-18	the	O	O	_	_	
6-19	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	5-26	
6-20	and	O	O	_	_	
6-21	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-5	
6-22	dad	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-2	
6-23	watered	O	B-ScrEv_water	_	_	
6-24	the	O	O	_	_	
6-25	soil	B-ScrPart_fertilizer	O	_	_	
6-26	additives	I-ScrPart_fertilizer|B-ScrPart_fertilizer	O	webanno.custom.Corefchains_	6-13	
6-27	with	O	O	_	_	
6-28	the	O	O	_	_	
6-29	garden	B-ScrPart_gardening_tool	O	_	_	
6-30	hose	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
6-31	.	O	O	_	_	

#id=7
#text=We then cut the burlap off that had covered the roots and carefully set the tree into the hole .
7-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-10	
7-2	then	O	O	_	_	
7-3	cut	O	B-ScrEv_unwrap_root	_	_	
7-4	the	O	O	_	_	
7-5	burlap	B-ScrPart_wrapping	O	_	_	
7-6	off	O	O	_	_	
7-7	that	O	O	_	_	
7-8	had	O	O	_	_	
7-9	covered	O	B-RelNScrEv	_	_	
7-10	the	O	O	_	_	
7-11	roots	B-MissScrPart	O	_	_	
7-12	and	O	O	_	_	
7-13	carefully	O	O	_	_	
7-14	set	O	B-ScrEv_place_root	_	_	
7-15	the	O	O	_	_	
7-16	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	2-12	
7-17	into	O	O	_	_	
7-18	the	O	O	_	_	
7-19	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	6-19	
7-20	.	O	O	_	_	

#id=8
#text=We took another break and then set in to refilling the hole with dirt .
8-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-1	
8-2	took	O	B-MissScrEv	_	_	
8-3	another	O	O	_	_	
8-4	break	B-MissScrPart	O	webanno.custom.Corefchains_	5-4	
8-5	and	O	O	_	_	
8-6	then	O	O	_	_	
8-7	set	O	B-UnrelEv|B-UnrelEv	_	_	
8-8	in	O	I-UnrelEv	_	_	
8-9	to	O	O	_	_	
8-10	refilling	O	B-ScrEv_refill_hole	_	_	
8-11	the	O	O	_	_	
8-12	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	7-19	
8-13	with	O	O	_	_	
8-14	dirt	O	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=It took a long time to do , but it was well worth it .
9-1	It	B-NPart	O	_	_	
9-2	took	O	B-RelNScrEv	_	_	
9-3	a	O	O	_	_	
9-4	long	O	O	_	_	
9-5	time	B-ScrPart_time	O	_	_	
9-6	to	O	O	_	_	
9-7	do	O	B-UnrelEv	_	_	
9-8	,	O	O	_	_	
9-9	but	O	O	_	_	
9-10	it	O	O	_	_	
9-11	was	O	B-UnrelEv	_	_	
9-12	well	O	O	_	_	
9-13	worth	O	O	_	_	
9-14	it	O	O	_	_	
9-15	.	O	O	_	_	

#id=10
#text=I left the hose turned on at the base of the tree so that it could get properly soaked and we went back into the house to properly cool off . 
10-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-21	
10-2	left	O	B-UnrelEv	_	_	
10-3	the	O	O	_	_	
10-4	hose	B-ScrPart_gardening_tool	O	webanno.custom.Corefchains_	6-30	
10-5	turned	O	B-RelNScrEv	_	_	
10-6	on	O	O	_	_	
10-7	at	O	O	_	_	
10-8	the	O	O	_	_	
10-9	base	O	O	_	_	
10-10	of	O	O	_	_	
10-11	the	O	O	_	_	
10-12	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-16	
10-13	so	O	O	_	_	
10-14	that	O	O	_	_	
10-15	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-12	
10-16	could	O	O	_	_	
10-17	get	O	B-UnrelEv	_	_	
10-18	properly	O	O	_	_	
10-19	soaked	O	B-RelNScrEv	_	_	
10-20	and	O	O	_	_	
10-21	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
10-22	went	O	B-UnrelEv	_	_	
10-23	back	O	O	_	_	
10-24	into	O	O	_	_	
10-25	the	O	O	_	_	
10-26	house	O	O	_	_	
10-27	to	O	O	_	_	
10-28	properly	O	O	_	_	
10-29	cool	O	B-UnrelEv|B-UnrelEv	_	_	
10-30	off	O	I-UnrelEv	_	_	
10-31	.	O	O	_	_	

