 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last summer , my friend Heidi and I were walking through Home Depot when we saw tree seedlings for sale .
7-9	the	O	O	_	_	
7-10	sides	B-NPart	O	_	_	
7-11	and	O	O	_	_	
7-12	bottom	B-NPart	O	_	_	
7-13	of	O	O	_	_	
7-14	where	B-ScrPart_location_garden	O	_	_	
7-15	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-2	
7-16	were	O	O	_	_	
7-17	planting	O	B-Evoking	_	_	
7-18	a	O	I-Evoking	_	_	
7-19	tree	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	9-8	
7-20	,	O	O	_	_	
7-21	so	O	O	_	_	
7-22	that	O	O	_	_	
7-23	the	O	O	_	_	
7-24	root	B-ScrPart_root	O	_	_	
7-25	tips	I-ScrPart_root|B-ScrPart_root	O	_	_	
7-26	can	O	O	_	_	
7-27	penetrate	O	B-RelNScrEv	_	_	
7-28	the	O	O	_	_	
7-29	soil	B-ScrPart_dirt	O	_	_	
7-30	.	O	O	_	_	

#id=8
#text=Then we created a water basin with mulch and filled the basin with water .
8-1	Then	O	O	_	_	
8-2	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-1	
8-3	created	O	B-ScrEv_tamp_dirt	_	_	
8-4	a	O	O	_	_	
8-5	water	B-???	O	_	_	
8-6	basin	I-???|B-???	O	webanno.custom.Corefchains_	8-12	
8-7	with	O	O	_	_	
8-8	mulch	B-ScrPart_fertilizer	O	_	_	
8-9	and	O	O	_	_	
8-10	filled	O	B-ScrEv_water	_	_	
8-11	the	O	O	_	_	
8-12	basin	B-???	O	_	_	
8-13	with	O	O	_	_	
8-14	water	B-ScrPart_water	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=We were proud of our newly planted tree , so we made sure to take many pictures .
9-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-5	
9-2	were	O	B-UnrelEv	_	_	
9-3	proud	O	O	_	_	
9-4	of	O	O	_	_	
9-5	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-11	
9-6	newly	O	O	_	_	
9-7	planted	O	B-Evoking	_	_	
9-8	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-9	
9-9	,	O	O	_	_	
9-10	so	O	O	_	_	
9-11	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
9-12	made	O	B-UnrelEv	_	_	
9-13	sure	O	I-UnrelEv	_	_	
9-14	to	O	O	_	_	
9-15	take	O	B-UnrelEv	_	_	
9-16	many	O	O	_	_	
9-17	pictures	O	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=We ca n't wait to see how our tree will grow over the years . 
10-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-8	
10-2	ca	O	O	_	_	
10-3	n't	O	O	_	_	
10-4	wait	O	B-UnrelEv	_	_	
10-5	to	O	O	_	_	
10-6	see	O	B-UnrelEv	_	_	
10-7	how	O	O	_	_	
10-8	our	B-ScrPart_gardener	O	_	_	
10-9	tree	B-ScrPart_tree	O	_	_	
10-10	will	O	O	_	_	
10-11	grow	O	B-RelNScrEv	_	_	
10-12	over	O	O	_	_	
10-13	the	O	O	_	_	
10-14	years	B-ScrPart_time	O	_	_	
10-15	.	O	O	_	_	

