 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Earth day happens every year on April 22 .
6-8	we	O	B-ScrPart_gardener	webanno.custom.Corefchains_	6-12	
6-9	always	O	O	_	_	
6-10	set	B-UnrelEv	O	_	_	
6-11	up	I-UnrelEv	O	_	_	
6-12	our	O	B-ScrPart_gardener	webanno.custom.Corefchains_	6-15	
6-13	tents	O	O	_	_	
6-14	when	O	O	_	_	
6-15	we	O	B-ScrPart_gardener	webanno.custom.Corefchains_	7-1	
6-16	go	B-UnrelEv	O	_	_	
6-17	camping	B-UnrelEv	O	_	_	
6-18	.	O	O	_	_	

#id=7
#text=We ended up digging near the campsite and removed the bag around the sapling .
7-1	We	O	B-ScrPart_gardener	webanno.custom.Corefchains_	8-3	
7-2	ended	B-UnrelEv	O	_	_	
7-3	up	I-UnrelEv	O	_	_	
7-4	digging	B-ScrEv_dug_hole	O	_	_	
7-5	near	O	O	_	_	
7-6	the	O	O	_	_	
7-7	campsite	O	B-ScrPart_location_garden	_	_	
7-8	and	O	O	_	_	
7-9	removed	B-ScrEv_unwrap_root	O	_	_	
7-10	the	O	O	_	_	
7-11	bag	O	B-ScrPart_wrapping	_	_	
7-12	around	O	O	_	_	
7-13	the	O	O	_	_	
7-14	sapling	O	B-ScrPart_tree	webanno.custom.Corefchains_	8-8	
7-15	.	O	O	_	_	

#id=8
#text=Carefully , we both picked up the tree and placed it in the hole we dug and it fit in perfectly !
8-1	Carefully	O	O	_	_	
8-2	,	O	O	_	_	
8-3	we	O	B-ScrPart_gardener	webanno.custom.Corefchains_	8-15	
8-4	both	O	O	_	_	
8-5	picked	B-RelNScrEv	O	_	_	
8-6	up	I-RelNScrEv	O	_	_	
8-7	the	O	O	_	_	
8-8	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	8-11	
8-9	and	O	O	_	_	
8-10	placed	B-ScrEv_place_root	O	_	_	
8-11	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	8-18	
8-12	in	O	O	_	_	
8-13	the	O	O	_	_	
8-14	hole	O	B-ScrPart_hole	webanno.custom.Corefchains_	9-15	
8-15	we	O	B-ScrPart_gardener	_	_	
8-16	dug	B-ScrEv_dug_hole	O	_	_	
8-17	and	O	O	_	_	
8-18	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	9-7	
8-19	fit	B-ScrEv_place_root	O	_	_	
8-20	in	I-ScrEv_place_root	O	_	_	
8-21	perfectly	O	O	_	_	
8-22	!	O	O	_	_	

#id=9
#text=After that I carefully held the tree in place while my friend filled the hole back with dirt .
9-1	After	O	O	_	_	
9-2	that	O	O	_	_	
9-3	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	9-11	
9-4	carefully	O	O	_	_	
9-5	held	B-RelNScrEv	O	_	_	
9-6	the	O	O	_	_	
9-7	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	10-6	
9-8	in	O	O	_	_	
9-9	place	O	O	_	_	
9-10	while	O	O	_	_	
9-11	my	O	B-ScrPart_gardener	_	_	
9-12	friend	O	B-ScrPart_gardener	_	_	
9-13	filled	B-ScrEv_refill_hole	O	_	_	
9-14	the	O	O	_	_	
9-15	hole	O	B-ScrPart_hole	_	_	
9-16	back	O	O	_	_	
9-17	with	O	O	_	_	
9-18	dirt	O	B-ScrPart_dirt	_	_	
9-19	.	O	O	_	_	

#id=10
#text=A year later , the tree is still growing in perfect health . 
10-1	A	O	O	_	_	
10-2	year	O	B-ScrPart_time	_	_	
10-3	later	O	O	_	_	
10-4	,	O	O	_	_	
10-5	the	O	O	_	_	
10-6	tree	O	B-ScrPart_tree	_	_	
10-7	is	O	O	_	_	
10-8	still	O	O	_	_	
10-9	growing	B-RelNScrEv	O	_	_	
10-10	in	O	O	_	_	
10-11	perfect	O	O	_	_	
10-12	health	O	O	_	_	
10-13	.	O	O	_	_	

