 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=On the weekend I planted an apple an apple tree .
5-3	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-1	
5-4	took	O	B-RelNScrEv	_	_	
5-5	the	O	O	_	_	
5-6	soil	B-ScrPart_dirt	O	webanno.custom.Corefchains_	3-16	
5-7	that	O	O	_	_	
5-8	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-3	
5-9	had	O	O	_	_	
5-10	dug	O	B-ScrEv_dug_hole	_	_	
5-11	out	O	I-ScrEv_dug_hole	_	_	
5-12	earlier	O	O	_	_	
5-13	and	O	O	_	_	
5-14	placed	O	B-ScrEv_refill_hole	_	_	
5-15	it	B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-6	
5-16	on	O	O	_	_	
5-17	top	O	O	_	_	
5-18	of	O	O	_	_	
5-19	the	O	O	_	_	
5-20	seed	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-9	
5-21	,	O	O	_	_	
5-22	creating	O	B-UnrelEv	_	_	
5-23	a	O	O	_	_	
5-24	thin	O	O	_	_	
5-25	layer	O	O	_	_	
5-26	of	O	O	_	_	
5-27	soil	B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-15	
5-28	on	O	O	_	_	
5-29	top	O	O	_	_	
5-30	of	O	O	_	_	
5-31	the	O	O	_	_	
5-32	seed	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-20	
5-33	.	O	O	_	_	

#id=6
#text=I then took my watering can over to the water hose and used the hose to fill the can up with water .
6-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-8	
6-2	then	O	O	_	_	
6-3	took	O	B-ScrEv_get_tools	_	_	
6-4	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-1	
6-5	watering	B-ScrPart_gardening_tool	O	_	_	
6-6	can	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
6-7	over	O	O	_	_	
6-8	to	O	O	_	_	
6-9	the	O	O	_	_	
6-10	water	B-ScrPart_gardening_tool	O	_	_	
6-11	hose	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
6-12	and	O	O	_	_	
6-13	used	O	B-UnrelEv	_	_	
6-14	the	O	O	_	_	
6-15	hose	B-ScrPart_gardening_tool	O	webanno.custom.Corefchains_	6-11	
6-16	to	O	O	_	_	
6-17	fill	O	B-RelNScrEv	_	_	
6-18	the	O	O	_	_	
6-19	can	B-ScrPart_gardening_tool	O	webanno.custom.Corefchains_	6-6	
6-20	up	O	O	_	_	
6-21	with	O	O	_	_	
6-22	water	B-ScrPart_water	O	_	_	
6-23	.	O	O	_	_	

#id=7
#text=When the can was full , I brought it back over to the patch of dirt where the apple seed was planted , and I gently poured the water from the watering can onto the patch of dirt , watering my newly-planted apple seed .
7-1	When	O	O	_	_	
7-2	the	O	O	_	_	
7-3	can	B-ScrPart_gardening_tool	O	webanno.custom.Corefchains_	6-19	
7-4	was	O	B-UnrelEv	_	_	
7-5	full	O	O	_	_	
7-6	,	O	O	_	_	
7-7	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-4	
7-8	brought	O	B-ScrEv_get_tools	_	_	
7-9	it	B-ScrPart_gardening_tool	O	webanno.custom.Corefchains_	7-3	
7-10	back	O	O	_	_	
7-11	over	O	O	_	_	
7-12	to	O	O	_	_	
7-13	the	O	O	_	_	
7-14	patch	B-NPart	O	webanno.custom.Corefchains_	3-14	
7-15	of	O	O	_	_	
7-16	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-27	
7-17	where	O	O	_	_	
7-18	the	O	O	_	_	
7-19	apple	B-ScrPart_tree	O	_	_	
7-20	seed	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	5-32	
7-21	was	O	O	_	_	
7-22	planted	O	B-Evoking	_	_	
7-23	,	O	O	_	_	
7-24	and	O	O	_	_	
7-25	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-7	
7-26	gently	O	O	_	_	
7-27	poured	O	B-ScrEv_water	_	_	
7-28	the	O	O	_	_	
7-29	water	B-ScrPart_water	O	webanno.custom.Corefchains_	6-22	
7-30	from	O	O	_	_	
7-31	the	O	O	_	_	
7-32	watering	B-ScrPart_gardening_tool	O	_	_	
7-33	can	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	webanno.custom.Corefchains_	7-9	
7-34	onto	O	O	_	_	
7-35	the	O	O	_	_	
7-36	patch	B-NPart	O	webanno.custom.Corefchains_	7-14	
7-37	of	O	O	_	_	
7-38	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	7-16	
7-39	,	O	O	_	_	
7-40	watering	O	B-ScrEv_water	_	_	
7-41	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-25	
7-42	newly-planted	O	B-???	_	_	
7-43	apple	B-ScrPart_tree	O	_	_	
7-44	seed	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	7-20	
7-45	.	O	O	_	_	

#id=8
#text=I thought happily about how exciting it will be when my tiny apple seed grows into a huge apple tree . 
8-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-41	
8-2	thought	O	B-UnrelEv	_	_	
8-3	happily	O	O	_	_	
8-4	about	O	O	_	_	
8-5	how	O	O	_	_	
8-6	exciting	O	O	_	_	
8-7	it	O	O	_	_	
8-8	will	O	O	_	_	
8-9	be	O	B-UnrelEv	_	_	
8-10	when	O	O	_	_	
8-11	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
8-12	tiny	O	O	_	_	
8-13	apple	B-ScrPart_tree	O	_	_	
8-14	seed	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	7-44	
8-15	grows	O	B-RelNScrEv	_	_	
8-16	into	O	O	_	_	
8-17	a	O	O	_	_	
8-18	huge	O	O	_	_	
8-19	apple	B-ScrPart_tree	O	_	_	
8-20	tree	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	8-14	
8-21	.	O	O	_	_	

