 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I was a child my elementary school got a grant .
1-1	When	O	O	_	_	
1-2	I	O	O	_	_	
1-3	was	B-UnrelEv	O	_	_	
1-4	a	O	O	_	_	
1-5	child	O	O	_	_	
1-6	my	O	O	_	_	
1-7	elementary	O	O	_	_	
1-8	school	O	O	_	_	
1-9	got	B-UnrelEv	O	_	_	
1-10	a	O	O	_	_	
1-11	grant	O	O	_	_	
1-12	.	O	O	_	_	

#id=2
#text=-LRB- Actually I think it may have been a grant given to the entire school district -RRB- .
2-1	-LRB-	O	O	_	_	
2-2	Actually	O	O	_	_	
2-3	I	O	O	_	_	
2-4	think	B-UnrelEv	O	_	_	
2-5	it	O	O	_	_	
2-6	may	O	O	_	_	
2-7	have	O	O	_	_	
2-8	been	B-UnrelEv	O	_	_	
2-9	a	O	O	_	_	
2-10	grant	O	O	_	_	
2-11	given	B-UnrelEv	O	_	_	
2-12	to	O	O	_	_	
2-13	the	O	O	_	_	
2-14	entire	O	O	_	_	
2-15	school	O	O	_	_	
2-16	district	O	O	_	_	
2-17	-RRB-	O	O	_	_	
2-18	.	O	O	_	_	

#id=3
#text=The grant was for putting in new shade trees at the school .
3-1	The	O	O	_	_	
3-2	grant	O	O	_	_	
3-3	was	B-UnrelEv	O	_	_	
3-4	for	O	O	_	_	
3-5	putting	B-Evoking	O	_	_	
3-6	in	I-Evoking	O	_	_	
3-7	new	I-Evoking	O	_	_	
3-8	shade	I-Evoking	O	_	_	
3-9	trees	I-Evoking	B-ScrPart_tree	webanno.custom.Corefchains_	4-20	
3-10	at	O	O	_	_	
3-11	the	O	O	_	_	
3-12	school	O	O	_	_	
3-13	.	O	O	_	_	

#id=4
#text=Of course I was in fourth grade , so I was never really able to benefit from the new tree , as it probably took five to 8 years to produce any real shade .
4-1	Of	O	O	_	_	
4-2	course	O	O	_	_	
4-3	I	O	O	_	_	
4-4	was	B-UnrelEv	O	_	_	
4-5	in	O	O	_	_	
4-6	fourth	O	O	_	_	
4-7	grade	O	O	_	_	
4-8	,	O	O	_	_	
4-9	so	O	O	_	_	
4-10	I	O	O	_	_	
4-11	was	O	O	_	_	
4-12	never	O	O	_	_	
4-13	really	O	O	_	_	
4-14	able	B-UnrelEv	O	_	_	
4-15	to	O	O	_	_	
4-16	benefit	B-UnrelEv	O	_	_	
4-17	from	O	O	_	_	
4-18	the	O	O	_	_	
4-19	new	O	O	_	_	
4-20	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	5-10	
4-21	,	O	O	_	_	
4-22	as	O	O	_	_	
4-23	it	O	O	_	_	
4-24	probably	O	O	_	_	
4-25	took	B-UnrelEv	O	_	_	
4-26	five	O	O	_	_	
4-27	to	O	O	_	_	
4-28	8	O	O	_	_	
4-29	years	O	O	_	_	
4-30	to	O	O	_	_	
4-31	produce	B-UnrelEv	O	_	_	
4-32	any	O	O	_	_	
4-33	real	O	O	_	_	
4-34	shade	O	O	_	_	
4-35	.	O	O	_	_	

#id=5
#text=The school made a big deal about the new trees , I think there were 5 of them .
5-1	The	O	O	_	_	
5-2	school	O	O	_	_	
5-3	made	B-UnrelEv	O	_	_	
5-4	a	O	O	_	_	
5-5	big	O	O	_	_	
5-6	deal	O	O	_	_	
5-7	about	O	O	_	_	
5-8	the	O	O	_	_	
5-9	new	O	O	_	_	
5-10	trees	O	B-ScrPart_tree	webanno.custom.Corefchains_	5-18	
5-11	,	O	O	_	_	
5-12	I	O	O	_	_	
5-13	think	O	O	_	_	
5-14	there	O	O	_	_	
5-15	were	B-UnrelEv	O	_	_	
5-16	5	O	O	_	_	
5-17	of	O	O	_	_	
5-18	them	O	B-ScrPart_tree	webanno.custom.Corefchains_	6-17	
5-19	.	O	O	_	_	

#id=6
#text=The principal -LRB- and probably many other adults -RRB- met to decide where to put the trees .
6-1	The	O	O	_	_	
6-2	principal	O	B-NPart	_	_	
6-3	-LRB-	O	O	_	_	
6-4	and	O	O	_	_	
6-5	probably	O	O	_	_	
6-6	many	O	O	_	_	
6-7	other	O	O	_	_	
6-8	adults	O	O	_	_	
6-9	-RRB-	O	O	_	_	
6-10	met	B-UnrelEv	O	_	_	
6-11	to	O	O	_	_	
6-12	decide	B-ScrEv_find_place	O	_	_	
6-13	where	O	O	_	_	
6-14	to	O	O	_	_	
6-15	put	B-Evoking	O	_	_	
6-16	the	I-Evoking	O	_	_	
6-17	trees	I-Evoking	B-ScrPart_tree	webanno.custom.Corefchains_	7-13	
6-18	.	O	O	_	_	

#id=7
#text=Then there was a contest to see which classes got to plant them .
7-1	Then	O	O	_	_	
7-2	there	O	O	_	_	
7-3	was	B-UnrelEv	O	_	_	
7-4	a	O	O	_	_	
7-5	contest	O	O	_	_	
7-6	to	O	O	_	_	
7-7	see	B-UnrelEv	O	_	_	
7-8	which	O	O	_	_	
7-9	classes	O	B-ScrPart_gardener	webanno.custom.Corefchains_	8-2	
7-10	got	B-UnrelEv	O	_	_	
7-11	to	O	O	_	_	
7-12	plant	B-Evoking	O	_	_	
7-13	them	I-Evoking	B-ScrPart_tree	webanno.custom.Corefchains_	9-13	
7-14	.	O	O	_	_	

#id=8
#text=My class ` won ' the chance and all of us in the class got to take a scoop of dirt out , it was of course a mess .
8-1	My	O	O	_	_	
8-2	class	O	B-ScrPart_gardener	webanno.custom.Corefchains_	8-11	
8-3	`	O	O	_	_	
8-4	won	B-UnrelEv	O	_	_	
8-5	'	O	O	_	_	
8-6	the	O	O	_	_	
8-7	chance	O	O	_	_	
8-8	and	O	O	_	_	
8-9	all	O	O	_	_	
8-10	of	O	O	_	_	
8-11	us	O	B-ScrPart_gardener	webanno.custom.Corefchains_|coref_part_of_class	10-9|9-20	
8-12	in	O	O	_	_	
8-13	the	O	O	_	_	
8-14	class	O	O	_	_	
8-15	got	B-UnrelEv	O	_	_	
8-16	to	O	O	_	_	
8-17	take	B-ScrEv_dug_hole	O	_	_	
8-18	a	O	O	_	_	
8-19	scoop	O	O	_	_	
8-20	of	O	O	_	_	
8-21	dirt	O	B-ScrPart_dirt	webanno.custom.Corefchains_	9-26	
8-22	out	O	O	_	_	
8-23	,	O	O	_	_	
8-24	it	O	O	_	_	
8-25	was	B-UnrelEv	O	_	_	
8-26	of	O	O	_	_	
8-27	course	O	O	_	_	
8-28	a	O	O	_	_	
8-29	mess	O	O	_	_	
8-30	.	O	O	_	_	

#id=9
#text=Then a landscaper came , quickly fixed the hole , set the tree in and let all of the kids who wanted to put the dirt back around the tree by hand .
9-1	Then	O	O	_	_	
9-2	a	O	O	_	_	
9-3	landscaper	O	B-ScrPart_gardener	webanno.custom.Corefchains_	10-6	
9-4	came	B-RelNScrEv	O	_	_	
9-5	,	O	O	_	_	
9-6	quickly	O	O	_	_	
9-7	fixed	B-ScrEv_dug_hole	O	_	_	
9-8	the	O	O	_	_	
9-9	hole	O	B-ScrPart_hole	_	_	
9-10	,	O	O	_	_	
9-11	set	B-ScrEv_place_root	O	_	_	
9-12	the	O	O	_	_	
9-13	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	9-30	
9-14	in	O	O	_	_	
9-15	and	O	O	_	_	
9-16	let	B-UnrelEv	O	_	_	
9-17	all	O	O	_	_	
9-18	of	O	O	_	_	
9-19	the	O	O	_	_	
9-20	kids	O	B-ScrPart_gardener	webanno.custom.Corefchains_	9-21	
9-21	who	O	B-ScrPart_gardener	_	_	
9-22	wanted	B-UnrelEv	O	_	_	
9-23	to	O	O	_	_	
9-24	put	B-ScrEv_refill_hole	O	_	_	
9-25	the	O	O	_	_	
9-26	dirt	O	B-ScrPart_dirt	webanno.custom.Corefchains_	10-16	
9-27	back	O	O	_	_	
9-28	around	O	O	_	_	
9-29	the	O	O	_	_	
9-30	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	11-10	
9-31	by	O	O	_	_	
9-32	hand	O	O	_	_	
9-33	.	O	O	_	_	

#id=10
#text=It was messy work and he constantly told us not to push down on the dirt .
10-1	It	O	O	_	_	
10-2	was	B-UnrelEv	O	_	_	
10-3	messy	O	O	_	_	
10-4	work	O	O	_	_	
10-5	and	O	O	_	_	
10-6	he	O	B-ScrPart_gardener	webanno.custom.Corefchains_	11-2	
10-7	constantly	O	O	_	_	
10-8	told	B-UnrelEv	O	_	_	
10-9	us	O	B-ScrPart_gardener	webanno.custom.Corefchains_	11-13	
10-10	not	O	O	_	_	
10-11	to	O	O	_	_	
10-12	push	B-ScrEv_damp_dirt	O	_	_	
10-13	down	I-ScrEv_damp_dirt	O	_	_	
10-14	on	O	O	_	_	
10-15	the	O	O	_	_	
10-16	dirt	O	B-ScrPart_dirt	_	_	
10-17	.	O	O	_	_	

#id=11
#text=Then he put in 3 stakes to hold the tree up and we watered it .
11-1	Then	O	O	_	_	
11-2	he	O	B-ScrPart_gardener	_	_	
11-3	put	B-ScrEv_tie_stakes_up	O	_	_	
11-4	in	I-ScrEv_tie_stakes_up	O	_	_	
11-5	3	O	O	_	_	
11-6	stakes	O	B-ScrPart_stake	_	_	
11-7	to	O	O	_	_	
11-8	hold	B-RelNScrEv	O	_	_	
11-9	the	O	O	_	_	
11-10	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	11-15	
11-11	up	O	O	_	_	
11-12	and	O	O	_	_	
11-13	we	O	B-ScrPart_gardener	_	_	
11-14	watered	B-ScrEv_water	O	_	_	
11-15	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	12-9	
11-16	.	O	O	_	_	

#id=12
#text=I being a child , promptly forgot the tree and did not think about it again for years , but when I went back to the school as a teenager -LRB- to play on the swings -RRB- I remembered and was surprised how big it was .
12-1	I	O	O	_	_	
12-2	being	B-UnrelEv	O	_	_	
12-3	a	O	O	_	_	
12-4	child	O	O	_	_	
12-5	,	O	O	_	_	
12-6	promptly	O	O	_	_	
12-7	forgot	B-UnrelEv	O	_	_	
12-8	the	O	O	_	_	
12-9	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	12-15	
12-10	and	O	O	_	_	
12-11	did	O	O	_	_	
12-12	not	O	O	_	_	
12-13	think	B-UnrelEv	O	_	_	
12-14	about	O	O	_	_	
12-15	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	12-45	
12-16	again	O	O	_	_	
12-17	for	O	O	_	_	
12-18	years	O	O	_	_	
12-19	,	O	O	_	_	
12-20	but	O	O	_	_	
12-21	when	O	O	_	_	
12-22	I	O	O	_	_	
12-23	went	B-UnrelEv	O	_	_	
12-24	back	I-UnrelEv	O	_	_	
12-25	to	O	O	_	_	
12-26	the	O	O	_	_	
12-27	school	O	O	_	_	
12-28	as	O	O	_	_	
12-29	a	O	O	_	_	
12-30	teenager	O	O	_	_	
12-31	-LRB-	O	O	_	_	
12-32	to	O	O	_	_	
12-33	play	B-UnrelEv	O	_	_	
12-34	on	O	O	_	_	
12-35	the	O	O	_	_	
12-36	swings	O	O	_	_	
12-37	-RRB-	O	O	_	_	
12-38	I	O	O	_	_	
12-39	remembered	B-UnrelEv	O	_	_	
12-40	and	O	O	_	_	
12-41	was	O	O	_	_	
12-42	surprised	B-UnrelEv	O	_	_	
12-43	how	O	O	_	_	
12-44	big	O	O	_	_	
12-45	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	13-3	
12-46	was	B-UnrelEv	O	_	_	
12-47	.	O	O	_	_	

#id=13
#text=Because the tree was out in a large open play area it was great that it provided a lot of shade for the children at recess . 
13-1	Because	O	O	_	_	
13-2	the	O	O	_	_	
13-3	tree	O	B-ScrPart_tree	webanno.custom.Corefchains_	13-16	
13-4	was	B-UnrelEv	O	_	_	
13-5	out	O	O	_	_	
13-6	in	O	O	_	_	
13-7	a	O	O	_	_	
13-8	large	O	O	_	_	
13-9	open	O	O	_	_	
13-10	play	O	O	_	_	
13-11	area	O	O	_	_	
13-12	it	O	O	_	_	
13-13	was	B-UnrelEv	O	_	_	
13-14	great	O	O	_	_	
13-15	that	O	O	_	_	
13-16	it	O	B-ScrPart_tree	_	_	
13-17	provided	B-UnrelEv	O	_	_	
13-18	a	O	O	_	_	
13-19	lot	O	O	_	_	
13-20	of	O	O	_	_	
13-21	shade	O	O	_	_	
13-22	for	O	O	_	_	
13-23	the	O	O	_	_	
13-24	children	O	O	_	_	
13-25	at	O	O	_	_	
13-26	recess	O	O	_	_	
13-27	.	O	O	_	_	

