 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My family recently moved to a new home with a bland and boring yard .
3-5	different	O	O	_	_	
3-6	types	B-NPart	O	_	_	
3-7	of	O	O	_	_	
3-8	trees	B-ScrPart_tree	O	_	_	
3-9	before	O	O	_	_	
3-10	settling	O	B-ScrEv_choose_tree	_	_	
3-11	on	O	O	_	_	
3-12	the	O	O	_	_	
3-13	apple	B-ScrPart_tree	O	_	_	
3-14	trees	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	3-8	
3-15	.	O	O	_	_	

#id=4
#text=We bought several baby apple trees and took them home for planting .
4-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	3-1	
4-2	bought	O	B-ScrEv_get_tree	_	_	
4-3	several	O	O	_	_	
4-4	baby	B-ScrPart_tree	O	_	_	
4-5	apple	I-ScrPart_tree	O	_	_	
4-6	trees	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	3-14	
4-7	and	O	O	_	_	
4-8	took	O	B-ScrEv_get_tree	_	_	
4-9	them	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-6	
4-10	home	B-NPart	O	_	_	
4-11	for	O	O	_	_	
4-12	planting	O	B-Evoking	_	_	
4-13	.	O	O	_	_	

#id=5
#text=First , my father and older brother dug large holes in the ground .
5-1	First	O	O	_	_	
5-2	,	O	O	_	_	
5-3	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-21	
5-4	father	B-ScrPart_gardener	O	webanno.custom.Corefchains_|group_father_brother	2-17|6-7	
5-5	and	O	O	_	_	
5-6	older	O	O	_	_	
5-7	brother	B-ScrPart_gardener	O	group_father_brother	6-7	
5-8	dug	O	B-ScrEv_dug_hole	_	_	
5-9	large	O	O	_	_	
5-10	holes	B-ScrPart_hole	O	_	_	
5-11	in	O	O	_	_	
5-12	the	O	O	_	_	
5-13	ground	B-NPart	O	_	_	
5-14	.	O	O	_	_	

#id=6
#text=I wanted to help , but they said I was too young to hold the shovel !
6-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-3	
6-2	wanted	O	O	_	_	
6-3	to	O	O	_	_	
6-4	help	O	B-UnrelEv	_	_	
6-5	,	O	O	_	_	
6-6	but	O	O	_	_	
6-7	they	B-ScrPart_gardener	O	_	_	
6-8	said	O	B-UnrelEv	_	_	
6-9	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-1	
6-10	was	O	B-UnrelEv	_	_	
6-11	too	O	O	_	_	
6-12	young	O	O	_	_	
6-13	to	O	O	_	_	
6-14	hold	O	B-UnrelEv	_	_	
6-15	the	O	O	_	_	
6-16	shovel	B-ScrPart_gardening_tool	O	_	_	
6-17	!	O	O	_	_	

#id=7
#text=After the holes were dug , the apple trees were placed inside .
7-1	After	O	O	_	_	
7-2	the	O	O	_	_	
7-3	holes	B-ScrPart_hole	O	webanno.custom.Corefchains_	5-10	
7-4	were	O	O	_	_	
7-5	dug	O	B-ScrEv_dug_hole	_	_	
7-6	,	O	O	_	_	
7-7	the	O	O	_	_	
7-8	apple	B-ScrPart_tree	O	_	_	
7-9	trees	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	4-9	
7-10	were	O	O	_	_	
7-11	placed	O	B-ScrEv_place_root	_	_	
7-12	inside	O	O	_	_	
7-13	.	O	O	_	_	

#id=8
#text=Then , we shoveled dirt into the holes to fix the apple trees in place .
8-1	Then	O	O	_	_	
8-2	,	O	O	_	_	
8-3	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-1	
8-4	shoveled	O	B-ScrEv_refill_hole	_	_	
8-5	dirt	B-ScrPart_dirt	O	_	_	
8-6	into	O	O	_	_	
8-7	the	O	O	_	_	
8-8	holes	B-ScrPart_hole	O	webanno.custom.Corefchains_	7-3	
8-9	to	O	O	_	_	
8-10	fix	O	B-UnrelEv	_	_	
8-11	the	O	O	_	_	
8-12	apple	B-ScrPart_tree	O	_	_	
8-13	trees	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	7-9	
8-14	in	O	O	_	_	
8-15	place	O	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=I was allowed to help with that , thankfully .
9-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-9	
9-2	was	O	O	_	_	
9-3	allowed	O	B-UnrelEv	_	_	
9-4	to	O	O	_	_	
9-5	help	O	B-UnrelEv	_	_	
9-6	with	O	O	_	_	
9-7	that	O	O	_	_	
9-8	,	O	O	_	_	
9-9	thankfully	O	O	_	_	
9-10	.	O	O	_	_	

#id=10
#text=After all that , our baby apple trees were planted in the ground and we were all very excited to see what they would look like as they grew up . 
10-1	After	O	O	_	_	
10-2	all	O	O	_	_	
10-3	that	O	O	_	_	
10-4	,	O	O	_	_	
10-5	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-3	
10-6	baby	B-ScrPart_tree	O	_	_	
10-7	apple	I-ScrPart_tree	O	_	_	
10-8	trees	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	8-13	
10-9	were	O	O	_	_	
10-10	planted	O	B-Evoking	_	_	
10-11	in	O	O	_	_	
10-12	the	O	O	_	_	
10-13	ground	B-NPart	O	_	_	
10-14	and	O	O	_	_	
10-15	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-5	
10-16	were	O	B-UnrelEv	_	_	
10-17	all	O	O	_	_	
10-18	very	O	O	_	_	
10-19	excited	O	O	_	_	
10-20	to	O	O	_	_	
10-21	see	O	B-UnrelEv	_	_	
10-22	what	O	O	_	_	
10-23	they	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-8	
10-24	would	O	O	_	_	
10-25	look	O	B-UnrelEv	_	_	
10-26	like	O	O	_	_	
10-27	as	O	O	_	_	
10-28	they	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-23	
10-29	grew	O	B-RelNScrEv	_	_	
10-30	up	O	I-RelNScrEv	_	_	
10-31	.	O	O	_	_	

