 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=First we began by going to the orchard and picking the best tree we could find , this however did not satisfy the little ones so we had to go with the tree that they picked out .
3-23	wanted	O	B-UnrelEv	_	_	
3-24	.	O	O	_	_	

#id=4
#text=We fertilized the ground where the tree would be planted and began the transfer of the tree .
4-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	3-10	
4-2	fertilized	O	B-ScrEv_place_fertilizers	_	_	
4-3	the	O	O	_	_	
4-4	ground	B-MissScrPart	O	_	_	
4-5	where	O	O	_	_	
4-6	the	O	O	_	_	
4-7	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	3-22	
4-8	would	O	O	_	_	
4-9	be	O	O	_	_	
4-10	planted	O	B-RelNScrEv	_	_	
4-11	and	O	O	_	_	
4-12	began	O	B-UnrelEv	_	_	
4-13	the	O	O	_	_	
4-14	transfer	O	O	_	_	
4-15	of	O	O	_	_	
4-16	the	O	O	_	_	
4-17	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-7	
4-18	.	O	O	_	_	

#id=5
#text=This tree was then checked daily on its progress and to be watered .
5-1	This	O	O	_	_	
5-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-17	
5-3	was	O	O	_	_	
5-4	then	O	O	_	_	
5-5	checked	O	B-MissScrEv	_	_	
5-6	daily	O	O	_	_	
5-7	on	O	O	_	_	
5-8	its	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-2	
5-9	progress	B-NPart	O	_	_	
5-10	and	O	O	_	_	
5-11	to	O	O	_	_	
5-12	be	O	O	_	_	
5-13	watered	O	B-ScrEv_water	_	_	
5-14	.	O	O	_	_	

#id=6
#text=The tree 's health was a priority of our family and we kept it in spectacular condition .
6-1	The	O	O	_	_	
6-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-8	
6-3	's	O	O	_	_	
6-4	health	B-NPart	O	_	_	
6-5	was	O	B-UnrelEv	_	_	
6-6	a	O	O	_	_	
6-7	priority	O	O	_	_	
6-8	of	O	O	_	_	
6-9	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-1	
6-10	family	B-NPart	O	_	_	
6-11	and	O	O	_	_	
6-12	we	O	O	_	_	
6-13	kept	O	B-RelNScrEv	_	_	
6-14	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-2	
6-15	in	O	O	_	_	
6-16	spectacular	O	O	_	_	
6-17	condition	B-NPart	O	_	_	
6-18	.	O	O	_	_	

#id=7
#text=This tree now stands tall over our house to protect it from the sun and allow us the shade we need when we would like to play outside .
7-1	This	O	O	_	_	
7-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-14	
7-3	now	O	O	_	_	
7-4	stands	O	B-RelNScrEv	_	_	
7-5	tall	O	O	_	_	
7-6	over	O	O	_	_	
7-7	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-9	
7-8	house	B-NPart	O	_	_	
7-9	to	O	O	_	_	
7-10	protect	O	B-RelNScrEv	_	_	
7-11	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-2	
7-12	from	O	O	_	_	
7-13	the	O	O	_	_	
7-14	sun	B-MissScrPart	O	_	_	
7-15	and	O	O	_	_	
7-16	allow	O	B-RelNScrEv	_	_	
7-17	us	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-7	
7-18	the	O	O	_	_	
7-19	shade	B-MissScrPart	O	_	_	
7-20	we	O	O	_	_	
7-21	need	O	B-UnrelEv	_	_	
7-22	when	O	O	_	_	
7-23	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-17	
7-24	would	O	O	_	_	
7-25	like	O	B-UnrelEv	_	_	
7-26	to	O	O	_	_	
7-27	play	O	B-UnrelEv	_	_	
7-28	outside	O	O	_	_	
7-29	.	O	O	_	_	

#id=8
#text=This tree is the foundation of our family and we use it to show our togetherness . 
8-1	This	O	O	_	_	
8-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-11	
8-3	is	O	B-UnrelEv	_	_	
8-4	the	O	O	_	_	
8-5	foundation	B-NPart	O	_	_	
8-6	of	O	O	_	_	
8-7	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-23	
8-8	family	B-NPart	O	_	_	
8-9	and	O	O	_	_	
8-10	we	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-7	
8-11	use	O	B-UnrelEv	_	_	
8-12	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-2	
8-13	to	O	O	_	_	
8-14	show	O	B-UnrelEv	_	_	
8-15	our	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-10	
8-16	togetherness	O	O	_	_	
8-17	.	O	O	_	_	

