 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=On Arbor Day this year , I decided to plant a new tree in my front yard .
4-18	trees	B-ScrPart_tree	O	webanno.custom.Corefchains_	3-15	
4-19	when	O	O	_	_	
4-20	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-7	
4-21	got	O	B-UnrelEv	_	_	
4-22	there	B-ScrPart_shop	O	webanno.custom.Corefchains_	3-11	
4-23	that	O	O	_	_	
4-24	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-20	
4-25	had	O	B-UnrelEv	_	_	
4-26	a	O	O	_	_	
4-27	very	O	O	_	_	
4-28	hard	O	O	_	_	
4-29	time	O	O	_	_	
4-30	deciding	O	B-ScrEv_choose_tree	_	_	
4-31	.	O	O	_	_	

#id=5
#text=Finally , I just decided to go with the tree I had originally planned to purchase .
5-1	Finally	O	O	_	_	
5-2	,	O	O	_	_	
5-3	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-24	
5-4	just	O	O	_	_	
5-5	decided	O	B-ScrEv_choose_tree	_	_	
5-6	to	O	O	_	_	
5-7	go	O	B-UnrelEv	_	_	
5-8	with	O	B-UnrelEv	_	_	
5-9	the	O	O	_	_	
5-10	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-18	
5-11	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-3	
5-12	had	O	O	_	_	
5-13	originally	O	O	_	_	
5-14	planned	O	B-UnrelEv	_	_	
5-15	to	O	O	_	_	
5-16	purchase	O	B-ScrEv_get_tree	_	_	
5-17	.	O	O	_	_	

#id=6
#text=I went to the cashier and paid for the tree and loaded it in my truck to drive home .
6-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-11	
6-2	went	O	B-UnrelEv	_	_	
6-3	to	O	O	_	_	
6-4	the	O	O	_	_	
6-5	cashier	B-ScrPart_staff	O	_	_	
6-6	and	O	O	_	_	
6-7	paid	O	B-ScrEv_get_tree	_	_	
6-8	for	O	O	_	_	
6-9	the	O	O	_	_	
6-10	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-10	
6-11	and	O	O	_	_	
6-12	loaded	O	B-MissScrEv	_	_	
6-13	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-10	
6-14	in	O	O	_	_	
6-15	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-1	
6-16	truck	B-NPart	O	_	_	
6-17	to	O	O	_	_	
6-18	drive	O	B-UnrelEv	_	_	
6-19	home	O	O	_	_	
6-20	.	O	O	_	_	

#id=7
#text=Once I got home , I brought the tree out to the spot in my yard where I had dug the hole .
7-1	Once	O	O	_	_	
7-2	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-15	
7-3	got	O	B-UnrelEv	_	_	
7-4	home	O	O	_	_	
7-5	,	O	O	_	_	
7-6	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-2	
7-7	brought	O	B-MissScrEv	_	_	
7-8	the	O	O	_	_	
7-9	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-13	
7-10	out	O	O	_	_	
7-11	to	B-ScrPart_gardener	O	_	_	
7-12	the	O	O	_	_	
7-13	spot	O	O	_	_	
7-14	in	O	O	_	_	
7-15	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-6	
7-16	yard	B-ScrPart_location_garden	O	_	_	
7-17	where	O	O	_	_	
7-18	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-15	
7-19	had	O	O	_	_	
7-20	dug	O	B-ScrEv_dug_hole	_	_	
7-21	the	O	O	_	_	
7-22	hole	B-ScrPart_hole	O	_	_	
7-23	.	O	O	_	_	

#id=8
#text=I unwrapped the bottom of the tree that had been wrapped up to prevent a mess , and I placed it in the dirt .
8-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-18	
8-2	unwrapped	O	B-ScrEv_unwrap_root	_	_	
8-3	the	O	O	_	_	
8-4	bottom	O	O	_	_	
8-5	of	O	O	_	_	
8-6	the	O	O	_	_	
8-7	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-9	
8-8	that	O	O	_	_	
8-9	had	O	O	_	_	
8-10	been	O	O	_	_	
8-11	wrapped	O	B-RelNScrEv|B-RelNScrEv	_	_	
8-12	up	O	I-RelNScrEv	_	_	
8-13	to	O	O	_	_	
8-14	prevent	O	B-UnrelEv	_	_	
8-15	a	O	O	_	_	
8-16	mess	O	O	_	_	
8-17	,	O	O	_	_	
8-18	and	O	O	_	_	
8-19	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
8-20	placed	O	B-ScrEv_find_place	_	_	
8-21	it	O	O	_	_	
8-22	in	O	O	_	_	
8-23	the	O	O	_	_	
8-24	dirt	B-ScrPart_dirt	O	_	_	
8-25	.	O	O	_	_	

#id=9
#text=I packed the dirt I had dug up around the bottom of the tree to keep it secure , and I watered it and tied some stakes up to keep the tree level and upright .
9-1	I	B-ScrPart_gardener	O	_	_	
9-2	packed	O	B-ScrEv_refill_hole	_	_	
9-3	the	O	O	_	_	
9-4	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	8-24	
9-5	I	B-ScrPart_gardener	O	_	_	
9-6	had	O	O	_	_	
9-7	dug	O	B-ScrEv_dug_hole|B-ScrEv_dug_hole	_	_	
9-8	up	O	I-ScrEv_dug_hole	_	_	
9-9	around	O	O	_	_	
9-10	the	O	O	_	_	
9-11	bottom	O	O	_	_	
9-12	of	O	O	_	_	
9-13	the	O	O	_	_	
9-14	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-7	
9-15	to	O	O	_	_	
9-16	keep	O	B-UnrelEv	_	_	
9-17	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-14	
9-18	secure	O	O	_	_	
9-19	,	O	O	_	_	
9-20	and	O	O	_	_	
9-21	I	B-ScrPart_gardener	O	_	_	
9-22	watered	O	B-ScrEv_water	_	_	
9-23	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-17	
9-24	and	O	O	_	_	
9-25	tied	O	B-ScrEv_tie_stakes_up	_	_	
9-26	some	O	O	_	_	
9-27	stakes	B-ScrPart_stake	O	_	_	
9-28	up	O	O	_	_	
9-29	to	O	O	_	_	
9-30	keep	O	B-UnrelEv	_	_	
9-31	the	O	O	_	_	
9-32	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-23	
9-33	level	O	O	_	_	
9-34	and	O	O	_	_	
9-35	upright	O	O	_	_	
9-36	.	O	O	_	_	

#id=10
#text=That 's how I planted a tree . 
10-1	That	O	O	_	_	
10-2	's	O	O	_	_	
10-3	how	O	O	_	_	
10-4	I	B-ScrPart_gardener	O	_	_	
10-5	planted	O	B-Evoking	_	_	
10-6	a	O	I-Evoking	_	_	
10-7	tree	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	9-32	
10-8	.	O	O	_	_	

