 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I planted a tree for Arbor Day last year .
7-7	called	O	B-UnrelEv	_	_	
7-8	a	O	O	_	_	
7-9	root	B-ScrPart_root	O	_	_	
7-10	ball	I-ScrPart_root|B-ScrPart_root	O	webanno.custom.Corefchains_	7-2	
7-11	and	O	O	_	_	
7-12	is	O	O	_	_	
7-13	made	O	B-UnrelEv	_	_	
7-14	of	O	O	_	_	
7-15	the	O	O	_	_	
7-16	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	7-10	
7-17	and	O	O	_	_	
7-18	dirt	B-ScrPart_dirt	O	_	_	
7-19	that	O	O	_	_	
7-20	protects	O	B-UnrelEv	_	_	
7-21	the	O	O	_	_	
7-22	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	7-16	
7-23	.	O	O	_	_	

#id=8
#text=I was very careful not to knock the dirt off so the roots would n't be damaged .
8-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-2	
8-2	was	O	B-UnrelEv	_	_	
8-3	very	O	O	_	_	
8-4	careful	O	O	_	_	
8-5	not	O	O	_	_	
8-6	to	O	O	_	_	
8-7	knock	O	B-UnrelEv	_	_	
8-8	the	O	O	_	_	
8-9	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	7-18	
8-10	off	O	O	_	_	
8-11	so	O	O	_	_	
8-12	the	O	O	_	_	
8-13	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	7-22	
8-14	would	O	O	_	_	
8-15	n't	O	O	_	_	
8-16	be	O	O	_	_	
8-17	damaged	O	B-UnrelEv	_	_	
8-18	.	O	O	_	_	

#id=9
#text=Once the root ball was settled into the hole and the tree was standing up straight , I filled the hole up with dirt again and then watered the tree .
9-1	Once	O	O	_	_	
9-2	the	O	O	_	_	
9-3	root	B-ScrPart_root	O	_	_	
9-4	ball	I-ScrPart_root|B-ScrPart_root	O	webanno.custom.Corefchains_	8-13	
9-5	was	O	O	_	_	
9-6	settled	O	B-ScrEv_place_root	_	_	
9-7	into	O	O	_	_	
9-8	the	O	O	_	_	
9-9	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	6-17	
9-10	and	O	O	_	_	
9-11	the	O	O	_	_	
9-12	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-14	
9-13	was	O	O	_	_	
9-14	standing	O	B-RelNScrEv	_	_	
9-15	up	O	I-RelNScrEv	_	_	
9-16	straight	O	O	_	_	
9-17	,	O	O	_	_	
9-18	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
9-19	filled	O	B-ScrEv_refill_hole	_	_	
9-20	the	O	O	_	_	
9-21	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	9-9	
9-22	up	O	O	_	_	
9-23	with	O	O	_	_	
9-24	dirt	B-ScrPart_dirt	O	_	_	
9-25	again	O	O	_	_	
9-26	and	O	O	_	_	
9-27	then	O	O	_	_	
9-28	watered	O	B-ScrEv_water	_	_	
9-29	the	O	O	_	_	
9-30	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-12	
9-31	.	O	O	_	_	

#id=10
#text=My tree is healthy and growing because I was careful with it . 
10-1	My	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-18	
10-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-30	
10-3	is	O	B-UnrelEv	_	_	
10-4	healthy	O	O	_	_	
10-5	and	O	O	_	_	
10-6	growing	O	B-RelNScrEv	_	_	
10-7	because	O	O	_	_	
10-8	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
10-9	was	O	B-UnrelEv	_	_	
10-10	careful	O	O	_	_	
10-11	with	O	O	_	_	
10-12	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-2	
10-13	.	O	O	_	_	

