 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I noticed my yard did not have any shade , so I decided to plant a tree .
#text=I added a little fertilizer in the dirt around the roots so that the tree would grow big and strong .
9-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
9-2	added	O	B-ScrEv_place_fertilizers	_	_	
9-3	a	O	O	_	_	
9-4	little	O	O	_	_	
9-5	fertilizer	B-ScrPart_fertilizer	O	_	_	
9-6	in	O	O	_	_	
9-7	the	O	O	_	_	
9-8	dirt	B-ScrPart_dirt	O	_	_	
9-9	around	O	O	_	_	
9-10	the	O	O	_	_	
9-11	roots	B-ScrPart_root	O	_	_	
9-12	so	O	O	_	_	
9-13	that	O	O	_	_	
9-14	the	O	O	_	_	
9-15	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-9	
9-16	would	O	O	_	_	
9-17	grow	O	B-RelNScrEv	_	_	
9-18	big	O	O	_	_	
9-19	and	O	O	_	_	
9-20	strong	O	O	_	_	
9-21	.	O	O	_	_	

#id=10
#text=I stepped back and looked at my new tree and was so happy that the task was accomplished .
10-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-7	
10-2	stepped	O	B-RelNScrEv	_	_	
10-3	back	O	I-RelNScrEv	_	_	
10-4	and	O	O	_	_	
10-5	looked	O	B-RelNScrEv	_	_	
10-6	at	O	I-RelNScrEv	_	_	
10-7	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-15	
10-8	new	O	O	_	_	
10-9	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	11-4	
10-10	and	O	O	_	_	
10-11	was	O	B-UnrelEv	_	_	
10-12	so	O	O	_	_	
10-13	happy	O	O	_	_	
10-14	that	O	O	_	_	
10-15	the	O	O	_	_	
10-16	task	O	O	_	_	
10-17	was	O	O	_	_	
10-18	accomplished	O	B-UnrelEv	_	_	
10-19	.	O	O	_	_	

#id=11
#text=One day that sapling will grow into a large tree and provide shade to my backyard . 
11-1	One	O	O	_	_	
11-2	day	O	O	_	_	
11-3	that	O	O	_	_	
11-4	sapling	B-ScrPart_tree	O	webanno.custom.Corefchains_	11-10	
11-5	will	O	O	_	_	
11-6	grow	O	B-RelNScrEv	_	_	
11-7	into	O	O	_	_	
11-8	a	O	O	_	_	
11-9	large	O	O	_	_	
11-10	tree	B-ScrPart_tree	O	_	_	
11-11	and	O	O	_	_	
11-12	provide	O	B-UnrelEv	_	_	
11-13	shade	O	O	_	_	
11-14	to	O	O	_	_	
11-15	my	B-ScrPart_gardener	O	_	_	
11-16	backyard	B-ScrPart_location_garden	O	_	_	
11-17	.	O	O	_	_	

