 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last Fourth of July we had a nice family dinner outside .
#text=I watered the dirt where the seeds were and did this every day without fail .
11-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-1	
11-2	watered	O	B-ScrEv_water	_	_	
11-3	the	O	O	_	_	
11-4	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	9-11	
11-5	where	O	O	_	_	
11-6	the	O	O	_	_	
11-7	seeds	B-MissScrPart	O	webanno.custom.Corefchains_	9-4	
11-8	were	O	B-UnrelEv	_	_	
11-9	and	O	O	_	_	
11-10	did	O	B-ScrEv_water	_	_	
11-11	this	O	O	_	_	
11-12	every	O	O	_	_	
11-13	day	B-ScrPart_time	O	_	_	
11-14	without	O	O	_	_	
11-15	fail	B-NPart	O	_	_	
11-16	.	O	O	_	_	

#id=12
#text=I 've started to see a tree sprouting and am excited for Fourth of July to get here . 
12-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-1	
12-2	've	O	O	_	_	
12-3	started	O	B-UnrelEv	_	_	
12-4	to	O	O	_	_	
12-5	see	O	O	_	_	
12-6	a	O	O	_	_	
12-7	tree	B-ScrPart_tree	O	_	_	
12-8	sprouting	O	B-RelNScrEv	_	_	
12-9	and	O	O	_	_	
12-10	am	O	O	_	_	
12-11	excited	O	B-UnrelEv	_	_	
12-12	for	O	O	_	_	
12-13	Fourth	O	O	_	_	
12-14	of	O	O	_	_	
12-15	July	B-ScrPart_time	O	_	_	
12-16	to	O	O	_	_	
12-17	get	O	B-UnrelEv	_	_	
12-18	here	O	O	_	_	
12-19	.	O	O	_	_	

