 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I went to the nursery and bought a baby apple tree about three feet tall .
4-15	in	O	O	_	_	
4-16	the	O	O	_	_	
4-17	corner	B-ScrPart_location_garden	O	_	_	
4-18	of	O	O	_	_	
4-19	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-3	
4-20	backyard	B-ScrPart_location_garden	O	_	_	
4-21	.	O	O	_	_	

#id=5
#text=As I was shoveling I started to hit some rocky soil , and I decided to try the other far back corner of my yard .
5-1	As	O	O	_	_	
5-2	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-19	
5-3	was	O	O	_	_	
5-4	shoveling	O	B-ScrEv_dug_hole	_	_	
5-5	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-2	
5-6	started	O	B-UnrelEv	_	_	
5-7	to	O	O	_	_	
5-8	hit	O	B-RelNScrEv	_	_	
5-9	some	O	O	_	_	
5-10	rocky	O	O	_	_	
5-11	soil	B-ScrPart_dirt	O	_	_	
5-12	,	O	O	_	_	
5-13	and	O	O	_	_	
5-14	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-5	
5-15	decided	O	B-UnrelEv	_	_	
5-16	to	O	O	_	_	
5-17	try	O	B-UnrelEv	_	_	
5-18	the	O	O	_	_	
5-19	other	O	O	_	_	
5-20	far	O	O	_	_	
5-21	back	O	O	_	_	
5-22	corner	B-ScrPart_location_garden	O	webanno.custom.Corefchains_	4-17	
5-23	of	O	O	_	_	
5-24	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-14	
5-25	yard	B-ScrPart_location_garden	O	webanno.custom.Corefchains_	4-20	
5-26	.	O	O	_	_	

#id=6
#text=The hole took about 45 minutes to dig , and I was exhausted from the work and the heat .
6-1	The	O	O	_	_	
6-2	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	4-13	
6-3	took	O	B-RelNScrEv	_	_	
6-4	about	O	O	_	_	
6-5	45	O	O	_	_	
6-6	minutes	B-ScrPart_time	O	_	_	
6-7	to	O	O	_	_	
6-8	dig	O	B-ScrEv_dug_hole	_	_	
6-9	,	O	O	_	_	
6-10	and	O	O	_	_	
6-11	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-24	
6-12	was	O	B-UnrelEv	_	_	
6-13	exhausted	O	B-UnrelEv	_	_	
6-14	from	O	O	_	_	
6-15	the	O	O	_	_	
6-16	work	O	O	_	_	
6-17	and	O	O	_	_	
6-18	the	O	O	_	_	
6-19	heat	O	O	_	_	
6-20	.	O	O	_	_	

#id=7
#text=I was able to fit the tree perfectly into the hole and then took a break to drink some lemonade .
7-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-11	
7-2	was	O	O	_	_	
7-3	able	O	O	_	_	
7-4	to	O	O	_	_	
7-5	fit	O	B-ScrEv_place_root	_	_	
7-6	the	O	O	_	_	
7-7	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	2-5	
7-8	perfectly	O	O	_	_	
7-9	into	O	O	_	_	
7-10	the	O	O	_	_	
7-11	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	6-2	
7-12	and	O	O	_	_	
7-13	then	O	O	_	_	
7-14	took	O	B-MissScrEv	_	_	
7-15	a	O	O	_	_	
7-16	break	B-SuppVComp	O	_	_	
7-17	to	O	O	_	_	
7-18	drink	O	B-UnrelEv	_	_	
7-19	some	O	O	_	_	
7-20	lemonade	O	O	_	_	
7-21	.	O	O	_	_	

#id=8
#text=After about 15 minutes I started to refill the dirt around the tree .
8-1	After	O	O	_	_	
8-2	about	O	O	_	_	
8-3	15	O	O	_	_	
8-4	minutes	B-ScrPart_time	O	_	_	
8-5	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-1	
8-6	started	O	B-UnrelEv	_	_	
8-7	to	O	O	_	_	
8-8	refill	O	B-ScrEv_refill_hole	_	_	
8-9	the	O	O	_	_	
8-10	dirt	B-ScrPart_dirt	O	_	_	
8-11	around	O	O	_	_	
8-12	the	O	O	_	_	
8-13	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-7	
8-14	.	O	O	_	_	

#id=9
#text=After packing the dirt down , I saturated the ground around the tree with water .
9-1	After	O	O	_	_	
9-2	packing	O	B-ScrEv_tamp_dirt	_	_	
9-3	the	O	O	_	_	
9-4	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	8-10	
9-5	down	O	O	_	_	
9-6	,	O	O	_	_	
9-7	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-5	
9-8	saturated	O	B-ScrEv_water	_	_	
9-9	the	O	O	_	_	
9-10	ground	B-MissScrPart	O	_	_	
9-11	around	O	O	_	_	
9-12	the	O	O	_	_	
9-13	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-13	
9-14	with	O	O	_	_	
9-15	water	B-ScrPart_water	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=I hope that the tree is n't too shocked and it actually lives . 
10-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-7	
10-2	hope	O	B-UnrelEv	_	_	
10-3	that	O	O	_	_	
10-4	the	O	O	_	_	
10-5	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-13	
10-6	is	O	B-UnrelEv	_	_	
10-7	n't	O	O	_	_	
10-8	too	O	O	_	_	
10-9	shocked	O	B-UnrelEv	_	_	
10-10	and	O	O	_	_	
10-11	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	10-5	
10-12	actually	O	O	_	_	
10-13	lives	O	B-UnrelEv	_	_	
10-14	.	O	O	_	_	

