 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I love cherries .
13-7	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	12-1	
13-8	made	O	B-UnrelEv	_	_	
13-9	the	O	O	_	_	
13-10	soil	B-ScrPart_dirt	O	_	_	
13-11	higher	O	O	_	_	
13-12	in	O	O	_	_	
13-13	the	O	O	_	_	
13-14	shape	O	O	_	_	
13-15	of	O	O	_	_	
13-16	an	O	O	_	_	
13-17	upside	O	O	_	_	
13-18	down	O	O	_	_	
13-19	cone	O	O	_	_	
13-20	.	O	O	_	_	

#id=14
#text=I took the tree out of my truck and removed it from the pot .
14-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	13-7	
14-2	took	O	B-RelNScrEv	_	_	
14-3	the	O	O	_	_	
14-4	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	12-16	
14-5	out	O	O	_	_	
14-6	of	O	O	_	_	
14-7	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	14-1	
14-8	truck	B-NPart	O	_	_	
14-9	and	O	O	_	_	
14-10	removed	O	B-RelNScrEv	_	_	
14-11	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	14-4	
14-12	from	O	O	_	_	
14-13	the	O	O	_	_	
14-14	pot	B-NPart	O	_	_	
14-15	.	O	O	_	_	

#id=15
#text=I stood the tree up in the middle of the hole , with the tree on the top of the cone and the roots spread out around it .
15-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	14-7	
15-2	stood	O	B-ScrEv_place_root	_	_	
15-3	the	O	O	_	_	
15-4	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	14-11	
15-5	up	O	O	_	_	
15-6	in	O	O	_	_	
15-7	the	O	O	_	_	
15-8	middle	B-NPart	O	_	_	
15-9	of	O	O	_	_	
15-10	the	O	O	_	_	
15-11	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	13-6	
15-12	,	O	O	_	_	
15-13	with	O	O	_	_	
15-14	the	O	O	_	_	
15-15	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	15-4	
15-16	on	O	O	_	_	
15-17	the	O	O	_	_	
15-18	top	O	O	_	_	
15-19	of	O	O	_	_	
15-20	the	O	O	_	_	
15-21	cone	O	O	_	_	
15-22	and	O	O	_	_	
15-23	the	O	O	_	_	
15-24	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	12-7	
15-25	spread	O	B-UnrelEv	_	_	
15-26	out	O	O	_	_	
15-27	around	O	O	_	_	
15-28	it	O	O	_	_	
15-29	.	O	O	_	_	

#id=16
#text=This would make sure the tree would not be standing in water and the roots could drink the water easily .
16-1	This	O	O	_	_	
16-2	would	O	O	_	_	
16-3	make	O	B-UnrelEv	_	_	
16-4	sure	O	I-UnrelEv	_	_	
16-5	the	O	O	_	_	
16-6	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	15-15	
16-7	would	O	O	_	_	
16-8	not	O	O	_	_	
16-9	be	O	O	_	_	
16-10	standing	O	B-UnrelEv	_	_	
16-11	in	O	O	_	_	
16-12	water	B-ScrPart_water	O	_	_	
16-13	and	O	O	_	_	
16-14	the	O	O	_	_	
16-15	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	15-24	
16-16	could	O	O	_	_	
16-17	drink	O	B-UnrelEv	_	_	
16-18	the	O	O	_	_	
16-19	water	B-ScrPart_water	O	webanno.custom.Corefchains_	16-12	
16-20	easily	O	O	_	_	
16-21	.	O	O	_	_	

#id=17
#text=I replaced the dirt , making sure the tree was even with the ground around the hole .
17-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	15-1	
17-2	replaced	O	B-???	_	_	
17-3	the	O	O	_	_	
17-4	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	13-10	
17-5	,	O	O	_	_	
17-6	making	O	B-UnrelEv	_	_	
17-7	sure	O	I-UnrelEv	_	_	
17-8	the	O	O	_	_	
17-9	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	16-6	
17-10	was	O	B-UnrelEv	_	_	
17-11	even	O	O	_	_	
17-12	with	O	O	_	_	
17-13	the	O	O	_	_	
17-14	ground	O	O	_	_	
17-15	around	O	O	_	_	
17-16	the	O	O	_	_	
17-17	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	15-11	
17-18	.	O	O	_	_	

#id=18
#text=When the hole was all filled up I stomped all around the tree to make sure the roots of the tree were firmly connected with the soil .
18-1	When	O	O	_	_	
18-2	the	O	O	_	_	
18-3	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	17-17	
18-4	was	O	O	_	_	
18-5	all	O	O	_	_	
18-6	filled	O	B-ScrEv_refill_hole	_	_	
18-7	up	O	I-ScrEv_refill_hole	_	_	
18-8	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	17-1	
18-9	stomped	O	B-ScrEv_tamp_dirt	_	_	
18-10	all	O	O	_	_	
18-11	around	O	O	_	_	
18-12	the	O	O	_	_	
18-13	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	17-9	
18-14	to	O	O	_	_	
18-15	make	O	B-UnrelEv	_	_	
18-16	sure	O	I-UnrelEv	_	_	
18-17	the	O	O	_	_	
18-18	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	16-15	
18-19	of	O	O	_	_	
18-20	the	O	O	_	_	
18-21	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	18-13	
18-22	were	O	B-UnrelEv	_	_	
18-23	firmly	O	O	_	_	
18-24	connected	O	B-UnrelEv	_	_	
18-25	with	O	O	_	_	
18-26	the	O	O	_	_	
18-27	soil	B-ScrPart_dirt	O	webanno.custom.Corefchains_	17-4	
18-28	.	O	O	_	_	

#id=19
#text=When I was sure the tree was firmly in the ground and would not move , I got my garden hose .
19-1	When	O	O	_	_	
19-2	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	18-8	
19-3	was	O	B-UnrelEv	_	_	
19-4	sure	O	O	_	_	
19-5	the	O	O	_	_	
19-6	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	18-21	
19-7	was	O	B-UnrelEv	_	_	
19-8	firmly	O	O	_	_	
19-9	in	O	O	_	_	
19-10	the	O	O	_	_	
19-11	ground	O	O	_	_	
19-12	and	O	O	_	_	
19-13	would	O	O	_	_	
19-14	not	O	O	_	_	
19-15	move	O	B-UnrelEv	_	_	
19-16	,	O	O	_	_	
19-17	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	19-2	
19-18	got	O	B-ScrEv_get_tools	_	_	
19-19	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	19-17	
19-20	garden	B-ScrPart_gardening_tool	O	_	_	
19-21	hose	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
19-22	.	O	O	_	_	

#id=20
#text=I turned on the water and slowly watered the tree .
20-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	19-19	
20-2	turned	O	B-RelNScrEv	_	_	
20-3	on	O	I-RelNScrEv	_	_	
20-4	the	O	O	_	_	
20-5	water	B-ScrPart_water	O	webanno.custom.Corefchains_	16-19	
20-6	and	O	O	_	_	
20-7	slowly	O	O	_	_	
20-8	watered	O	B-ScrEv_water	_	_	
20-9	the	O	O	_	_	
20-10	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	19-6	
20-11	.	O	O	_	_	

#id=21
#text=After a few hours , I watered it again .
21-1	After	O	O	_	_	
21-2	a	O	O	_	_	
21-3	few	O	O	_	_	
21-4	hours	O	O	_	_	
21-5	,	O	O	_	_	
21-6	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	20-1	
21-7	watered	O	B-ScrEv_water	_	_	
21-8	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	20-10	
21-9	again	O	O	_	_	
21-10	.	O	O	_	_	

#id=22
#text=When all the water had sunk into the ground , I put a few inches of mulch all around the tree to keep the roots moist and stop weeds from growing .
22-1	When	O	O	_	_	
22-2	all	O	O	_	_	
22-3	the	O	O	_	_	
22-4	water	B-ScrPart_water	O	webanno.custom.Corefchains_	20-5	
22-5	had	O	O	_	_	
22-6	sunk	O	B-UnrelEv	_	_	
22-7	into	O	O	_	_	
22-8	the	O	O	_	_	
22-9	ground	O	O	_	_	
22-10	,	O	O	_	_	
22-11	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	21-6	
22-12	put	O	B-RelNScrEv	_	_	
22-13	a	O	O	_	_	
22-14	few	O	O	_	_	
22-15	inches	B-NPart	O	_	_	
22-16	of	O	O	_	_	
22-17	mulch	B-NPart	O	_	_	
22-18	all	O	O	_	_	
22-19	around	O	O	_	_	
22-20	the	O	O	_	_	
22-21	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	21-8	
22-22	to	O	O	_	_	
22-23	keep	O	B-UnrelEv	_	_	
22-24	the	O	O	_	_	
22-25	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	18-18	
22-26	moist	O	O	_	_	
22-27	and	O	O	_	_	
22-28	stop	O	B-UnrelEv	_	_	
22-29	weeds	O	O	_	_	
22-30	from	O	O	_	_	
22-31	growing	O	B-UnrelEv	_	_	
22-32	.	O	O	_	_	

#id=23
#text=I knew that I would have to water the the tree every week until the roots got established .
23-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	22-11	
23-2	knew	O	B-UnrelEv	_	_	
23-3	that	O	O	_	_	
23-4	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	23-1	
23-5	would	O	O	_	_	
23-6	have	O	O	_	_	
23-7	to	O	O	_	_	
23-8	water	O	B-ScrEv_water	_	_	
23-9	the	O	O	_	_	
23-10	the	O	O	_	_	
23-11	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	22-21	
23-12	every	O	O	_	_	
23-13	week	O	O	_	_	
23-14	until	O	O	_	_	
23-15	the	O	O	_	_	
23-16	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	22-25	
23-17	got	O	O	_	_	
23-18	established	O	B-UnrelEv	_	_	
23-19	.	O	O	_	_	

#id=24
#text=The tree will get bigger every year , and I 'm looking forward to the day when I 'll be able to pick cherries in my own back yard ! 
24-1	The	O	O	_	_	
24-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	23-11	
24-3	will	O	O	_	_	
24-4	get	O	B-UnrelEv	_	_	
24-5	bigger	O	O	_	_	
24-6	every	O	O	_	_	
24-7	year	O	O	_	_	
24-8	,	O	O	_	_	
24-9	and	O	O	_	_	
24-10	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	23-4	
24-11	'm	O	O	_	_	
24-12	looking	O	B-UnrelEv	_	_	
24-13	forward	O	I-UnrelEv	_	_	
24-14	to	O	O	_	_	
24-15	the	O	O	_	_	
24-16	day	O	O	_	_	
24-17	when	O	O	_	_	
24-18	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	24-10	
24-19	'll	O	O	_	_	
24-20	be	O	O	_	_	
24-21	able	O	O	_	_	
24-22	to	O	O	_	_	
24-23	pick	O	B-UnrelEv	_	_	
24-24	cherries	O	O	_	_	
24-25	in	O	O	_	_	
24-26	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	24-18	
24-27	own	O	O	_	_	
24-28	back	O	O	_	_	
24-29	yard	O	O	_	_	
24-30	!	O	O	_	_	

