 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Unfortunately my poor dog just passed away .
#text=I then placed the cherry tree on top of where he lay for eternal rest and watered it and staked it and placed a small fence around it .
7-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-1	
7-2	then	O	O	_	_	
7-3	placed	O	B-ScrEv_place_root	_	_	
7-4	the	O	O	_	_	
7-5	cherry	B-ScrPart_tree	O	_	_	
7-6	tree	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	5-11	
7-7	on	O	O	_	_	
7-8	top	O	O	_	_	
7-9	of	O	O	_	_	
7-10	where	O	O	_	_	
7-11	he	O	O	_	_	
7-12	lay	O	O	_	_	
7-13	for	O	O	_	_	
7-14	eternal	O	O	_	_	
7-15	rest	O	O	_	_	
7-16	and	O	O	_	_	
7-17	watered	O	B-ScrEv_water	_	_	
7-18	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-6	
7-19	and	O	O	_	_	
7-20	staked	O	B-MissScrEv	_	_	
7-21	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-18	
7-22	and	O	O	_	_	
7-23	placed	O	B-RelNScrEv	_	_	
7-24	a	O	O	_	_	
7-25	small	O	O	_	_	
7-26	fence	B-MissScrPart	O	_	_	
7-27	around	O	O	_	_	
7-28	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-21	
7-29	.	O	O	_	_	

#id=8
#text=Now as the tree grows it will absorb my frind and in a sense he will always be there to watch over my home and the yard he loved to play in . 
8-1	Now	O	O	_	_	
8-2	as	O	O	_	_	
8-3	the	O	O	_	_	
8-4	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-28	
8-5	grows	O	B-RelNScrEv	_	_	
8-6	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-4	
8-7	will	O	O	_	_	
8-8	absorb	O	B-UnrelEv	_	_	
8-9	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-1	
8-10	frind	O	O	_	_	
8-11	and	O	O	_	_	
8-12	in	O	O	_	_	
8-13	a	O	O	_	_	
8-14	sense	O	O	_	_	
8-15	he	O	O	_	_	
8-16	will	O	O	_	_	
8-17	always	O	O	_	_	
8-18	be	O	B-UnrelEv	_	_	
8-19	there	O	O	_	_	
8-20	to	O	O	_	_	
8-21	watch	O	B-UnrelEv	_	_	
8-22	over	O	O	_	_	
8-23	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-9	
8-24	home	O	O	_	_	
8-25	and	O	O	_	_	
8-26	the	O	O	_	_	
8-27	yard	O	O	_	_	
8-28	he	O	O	_	_	
8-29	loved	O	B-UnrelEv	_	_	
8-30	to	O	O	_	_	
8-31	play	O	B-UnrelEv	_	_	
8-32	in	O	O	_	_	
8-33	.	O	O	_	_	

