 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last year we had a fire .
10-2	places	B-ScrEv_place_root	O	_	_	
10-3	each	O	O	_	_	
10-4	sapling	O	B-ScrPart_tree	webanno.custom.Corefchains_	10-6	
10-5	into	O	O	_	_	
10-6	its	O	B-ScrPart_tree	webanno.custom.Corefchains_	10-13	
10-7	hole	O	B-ScrPart_hole	_	_	
10-8	,	O	O	_	_	
10-9	patting	B-ScrEv_refill_hole	O	_	_	
10-10	new	O	O	_	_	
10-11	earth	O	B-ScrPart_dirt	webanno.custom.Corefchains_	11-20	
10-12	around	O	O	_	_	
10-13	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	11-11	
10-14	in	O	O	_	_	
10-15	a	O	O	_	_	
10-16	mound	O	O	_	_	
10-17	.	O	O	_	_	

#id=11
#text=The I turned on the water hose , and gave them a good drink , tapping down the new earth with the shovel . ''
11-1	The	O	O	_	_	
11-2	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	12-6	
11-3	turned	B-ScrEv_water	O	_	_	
11-4	on	I-ScrEv_water	O	_	_	
11-5	the	O	O	_	_	
11-6	water	O	B-ScrPart_gardening_tool	_	_	
11-7	hose	O	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	_	_	
11-8	,	O	O	_	_	
11-9	and	O	O	_	_	
11-10	gave	B-ScrEv_water	O	_	_	
11-11	them	O	B-ScrPart_tree	_	_	
11-12	a	O	O	_	_	
11-13	good	O	O	_	_	
11-14	drink	O	B-ScrPart_water	_	_	
11-15	,	O	O	_	_	
11-16	tapping	B-ScrEv_damp_dirt	O	_	_	
11-17	down	I-ScrEv_damp_dirt	O	_	_	
11-18	the	O	O	_	_	
11-19	new	O	O	_	_	
11-20	earth	O	B-ScrPart_dirt	_	_	
11-21	with	O	O	_	_	
11-22	the	O	O	_	_	
11-23	shovel	O	B-ScrPart_gardening_tool	_	_	
11-24	.	O	O	_	_	
11-25	''	O	O	_	_	

#id=12
#text=`` Welcome home '' '' I thought , as I smiled . 
12-1	``	O	O	_	_	
12-2	Welcome	O	O	_	_	
12-3	home	O	O	_	_	
12-4	''	O	O	_	_	
12-5	''	O	O	_	_	
12-6	I	O	B-ScrPart_gardener	webanno.custom.Corefchains_	12-10	
12-7	thought	B-UnrelEv	O	_	_	
12-8	,	O	O	_	_	
12-9	as	O	O	_	_	
12-10	I	O	B-ScrPart_gardener	_	_	
12-11	smiled	B-UnrelEv	O	_	_	
12-12	.	O	O	_	_	

