 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=My classmates and I needed to plant a nice tree in front of the new school building that was just built this year .
3-10	large	O	O	_	_	
3-11	enough	O	O	_	_	
3-12	to	O	O	_	_	
3-13	be	O	B-UnrelEv	_	_	
3-14	a	O	O	_	_	
3-15	foot	O	O	_	_	
3-16	.	O	O	_	_	

#id=4
#text=We dug a nice hole in the ground , and insured the soil was the proper type to accept a tree of this size .
4-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	3-1	
4-2	dug	O	B-ScrEv_dug_hole	_	_	
4-3	a	O	O	_	_	
4-4	nice	O	O	_	_	
4-5	hole	B-ScrPart_hole	O	_	_	
4-6	in	O	O	_	_	
4-7	the	O	O	_	_	
4-8	ground	B-NPart	O	_	_	
4-9	,	O	O	_	_	
4-10	and	O	O	_	_	
4-11	insured	O	B-UnrelEv	_	_	
4-12	the	O	O	_	_	
4-13	soil	B-ScrPart_dirt	O	_	_	
4-14	was	O	B-UnrelEv	_	_	
4-15	the	O	O	_	_	
4-16	proper	O	O	_	_	
4-17	type	O	O	_	_	
4-18	to	O	O	_	_	
4-19	accept	O	O	_	_	
4-20	a	O	O	_	_	
4-21	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	3-6	
4-22	of	O	O	_	_	
4-23	this	O	O	_	_	
4-24	size	O	O	_	_	
4-25	.	O	O	_	_	

#id=5
#text=It had to be nice and soft , and in a safe location where kids wo n't trample over it .
5-1	It	B-ScrPart_dirt	O	webanno.custom.Corefchains_	4-13	
5-2	had	O	O	_	_	
5-3	to	O	O	_	_	
5-4	be	O	B-UnrelEv	_	_	
5-5	nice	O	O	_	_	
5-6	and	O	O	_	_	
5-7	soft	O	O	_	_	
5-8	,	O	O	_	_	
5-9	and	O	O	_	_	
5-10	in	O	O	_	_	
5-11	a	O	O	_	_	
5-12	safe	O	O	_	_	
5-13	location	B-ScrPart_location_garden	O	_	_	
5-14	where	O	O	_	_	
5-15	kids	O	O	_	_	
5-16	wo	O	O	_	_	
5-17	n't	O	O	_	_	
5-18	trample	O	B-UnrelEv	_	_	
5-19	over	O	O	_	_	
5-20	it	B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-1	
5-21	.	O	O	_	_	

#id=6
#text=I dug the hole about 4 '' '' deep and insured it was wide enough for the tree .
6-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-1	
6-2	dug	O	B-ScrEv_dug_hole	_	_	
6-3	the	O	O	_	_	
6-4	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	4-5	
6-5	about	O	O	_	_	
6-6	4	O	O	_	_	
6-7	''	O	O	_	_	
6-8	''	O	O	_	_	
6-9	deep	O	O	_	_	
6-10	and	O	O	_	_	
6-11	insured	O	B-UnrelEv	_	_	
6-12	it	B-ScrPart_hole	O	webanno.custom.Corefchains_	6-4	
6-13	was	O	B-UnrelEv	_	_	
6-14	wide	O	O	_	_	
6-15	enough	O	O	_	_	
6-16	for	O	O	_	_	
6-17	the	O	O	_	_	
6-18	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	4-21	
6-19	.	O	O	_	_	

#id=7
#text=We planted the tree and began to fill in the surrounding area of it with soil to make sure it would hold in place as perfect as possible .
7-1	We	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-1	
7-2	planted	O	B-ScrEv_place_root	_	_	
7-3	the	O	O	_	_	
7-4	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-18	
7-5	and	O	O	_	_	
7-6	began	O	O	_	_	
7-7	to	O	O	_	_	
7-8	fill	O	B-ScrEv_refill_hole	_	_	
7-9	in	O	O	_	_	
7-10	the	O	O	_	_	
7-11	surrounding	O	O	_	_	
7-12	area	B-ScrPart_location_garden	O	webanno.custom.Corefchains_	5-13	
7-13	of	O	O	_	_	
7-14	it	O	O	_	_	
7-15	with	O	O	_	_	
7-16	soil	B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-20	
7-17	to	O	O	_	_	
7-18	make	O	B-UnrelEv	_	_	
7-19	sure	O	I-UnrelEv	_	_	
7-20	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-4	
7-21	would	O	O	_	_	
7-22	hold	O	B-UnrelEv	_	_	
7-23	in	O	O	_	_	
7-24	place	O	O	_	_	
7-25	as	O	O	_	_	
7-26	perfect	O	O	_	_	
7-27	as	O	O	_	_	
7-28	possible	O	O	_	_	
7-29	.	O	O	_	_	

#id=8
#text=The tree looked perfect and was ready to withstand the first school year outside the new building . 
8-1	The	O	O	_	_	
8-2	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-20	
8-3	looked	O	B-UnrelEv	_	_	
8-4	perfect	O	O	_	_	
8-5	and	O	O	_	_	
8-6	was	O	B-UnrelEv	_	_	
8-7	ready	O	O	_	_	
8-8	to	O	O	_	_	
8-9	withstand	O	B-UnrelEv	_	_	
8-10	the	O	O	_	_	
8-11	first	O	O	_	_	
8-12	school	O	O	_	_	
8-13	year	O	O	_	_	
8-14	outside	O	O	_	_	
8-15	the	O	O	_	_	
8-16	new	O	O	_	_	
8-17	building	O	O	_	_	
8-18	.	O	O	_	_	

