 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Once you have located an area where you want to plant your tree , you will need a shovel to begin digging a nice sized hole in the ground .
3-28	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	4-19	
3-29	.	O	O	_	_	

#id=4
#text=If the dirt that was removed looks fertile , then you can push the dirt back into the hole to fill it back up .
4-1	If	O	O	_	_	
4-2	the	O	O	_	_	
4-3	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	4-4	
4-4	that	B-ScrPart_dirt	O	webanno.custom.Corefchains_	4-15	
4-5	was	O	O	_	_	
4-6	removed	O	B-ScrEv_dug_hole	_	_	
4-7	looks	O	B-UnrelEv	_	_	
4-8	fertile	O	O	_	_	
4-9	,	O	O	_	_	
4-10	then	O	O	_	_	
4-11	you	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-7	
4-12	can	O	O	_	_	
4-13	push	O	B-ScrEv_refill_hole	_	_	
4-14	the	O	O	_	_	
4-15	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-3	
4-16	back	O	O	_	_	
4-17	into	O	O	_	_	
4-18	the	O	O	_	_	
4-19	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	4-22	
4-20	to	O	O	_	_	
4-21	fill	O	B-ScrEv_refill_hole	_	_	
4-22	it	B-ScrPart_hole	O	webanno.custom.Corefchains_	5-24	
4-23	back	O	O	_	_	
4-24	up	O	O	_	_	
4-25	.	O	O	_	_	

#id=5
#text=If the dirt looks dry , you may get a bag of potting soil and pour that into the remaining area of the hole .
5-1	If	O	O	_	_	
5-2	the	O	O	_	_	
5-3	dirt	B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-14	
5-4	looks	O	B-UnrelEv	_	_	
5-5	dry	O	O	_	_	
5-6	,	O	O	_	_	
5-7	you	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-6	
5-8	may	O	O	_	_	
5-9	get	O	B-ScrEv_get_tools	_	_	
5-10	a	O	O	_	_	
5-11	bag	O	O	_	_	
5-12	of	O	O	_	_	
5-13	potting	B-ScrPart_dirt	O	_	_	
5-14	soil	I-ScrPart_dirt|B-ScrPart_dirt	O	webanno.custom.Corefchains_	5-17	
5-15	and	O	O	_	_	
5-16	pour	O	B-ScrEv_refill_hole	_	_	
5-17	that	B-ScrPart_dirt	O	webanno.custom.Corefchains_	6-2	
5-18	into	O	O	_	_	
5-19	the	O	O	_	_	
5-20	remaining	O	B-UnrelEv	_	_	
5-21	area	B-NPart	O	_	_	
5-22	of	O	O	_	_	
5-23	the	O	O	_	_	
5-24	hole	B-ScrPart_hole	O	_	_	
5-25	.	O	O	_	_	

#id=6
#text=Good soil will ensure that your plant -LRB- especially if the plant is young -RRB- to have all the proper nutrition and environment to begin growing .
6-1	Good	O	O	_	_	
6-2	soil	B-ScrPart_dirt	O	_	_	
6-3	will	O	O	_	_	
6-4	ensure	O	B-UnrelEv	_	_	
6-5	that	O	O	_	_	
6-6	your	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-11	
6-7	plant	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-12	
6-8	-LRB-	O	O	_	_	
6-9	especially	O	O	_	_	
6-10	if	O	O	_	_	
6-11	the	O	O	_	_	
6-12	plant	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-8	
6-13	is	O	B-UnrelEv	_	_	
6-14	young	O	O	_	_	
6-15	-RRB-	O	O	_	_	
6-16	to	O	O	_	_	
6-17	have	O	B-ScrEv_place_fertilizers	_	_	
6-18	all	O	O	_	_	
6-19	the	O	O	_	_	
6-20	proper	O	O	_	_	
6-21	nutrition	B-NPart	O	_	_	
6-22	and	O	O	_	_	
6-23	environment	B-ScrPart_location_garden	O	webanno.custom.Corefchains_	7-5	
6-24	to	O	O	_	_	
6-25	begin	O	B-UnrelEv	_	_	
6-26	growing	O	B-RelNScrEv	_	_	
6-27	.	O	O	_	_	

#id=7
#text=Lastly , water the area where the plant is and you 're done . 
7-1	Lastly	O	O	_	_	
7-2	,	O	O	_	_	
7-3	water	O	B-ScrEv_water	_	_	
7-4	the	O	O	_	_	
7-5	area	B-ScrPart_location_garden	O	_	_	
7-6	where	O	O	_	_	
7-7	the	O	O	_	_	
7-8	plant	B-ScrPart_tree	O	_	_	
7-9	is	O	B-UnrelEv	_	_	
7-10	and	O	O	_	_	
7-11	you	B-ScrPart_gardener	O	_	_	
7-12	're	O	O	_	_	
7-13	done	O	B-UnrelEv	_	_	
7-14	.	O	O	_	_	

