 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It was Arbor day and because of the occasion I decided to plant a tree in my backyard .
7-4	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	7-9	
7-5	every	O	O	_	_	
7-6	day	O	B-ScrPart_time	_	_	
7-7	to	O	O	_	_	
7-8	get	B-UnrelEv	O	_	_	
7-9	it	O	B-ScrPart_tree	webanno.custom.Corefchains_	7-23	
7-10	going	B-RelNScrEv	O	_	_	
7-11	and	O	O	_	_	
7-12	in	O	O	_	_	
7-13	a	O	O	_	_	
7-14	few	O	O	_	_	
7-15	years	O	B-ScrPart_time	_	_	
7-16	I	O	B-ScrPart_gardener	_	_	
7-17	will	O	O	_	_	
7-18	have	B-UnrelEv	O	_	_	
7-19	a	O	O	_	_	
7-20	large	O	O	_	_	
7-21	majestic	O	O	_	_	
7-22	oak	O	B-ScrPart_tree	_	_	
7-23	tree	O	I-ScrPart_tree|B-ScrPart_tree	_	_	
7-24	to	O	O	_	_	
7-25	provide	B-???	O	_	_	
7-26	shade	O	B-NPart	_	_	
7-27	and	O	O	_	_	
7-28	a	O	O	_	_	
7-29	new	O	O	_	_	
7-30	home	O	B-NPart	_	_	
7-31	for	O	O	_	_	
7-32	birds	O	O	_	_	
7-33	and	O	O	_	_	
7-34	other	O	O	_	_	
7-35	wildlife	O	O	_	_	
7-36	.	O	O	_	_	

