 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=When I looked out of my window into my back garden I decided I needed a tree to help provide some shade for my dogs while they are outside as it can get very hot where I live .
2-9	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-1	
2-10	wanted	O	O	_	_	
2-11	to	O	O	_	_	
2-12	grow	O	B-RelNScrEv	_	_	
2-13	,	O	O	_	_	
2-14	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-9	
2-15	needed	O	B-UnrelEv	_	_	
2-16	something	O	O	_	_	
2-17	with	O	O	_	_	
2-18	lots	O	O	_	_	
2-19	of	O	O	_	_	
2-20	leaves	O	O	_	_	
2-21	that	O	O	_	_	
2-22	would	O	O	_	_	
2-23	grow	O	B-RelNScrEv	_	_	
2-24	quite	O	O	_	_	
2-25	fast	O	O	_	_	
2-26	as	O	O	_	_	
2-27	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-14	
2-28	could	O	O	_	_	
2-29	n't	O	O	_	_	
2-30	afford	O	B-UnrelEv	_	_	
2-31	to	O	O	_	_	
2-32	buy	O	B-ScrEv_get_tree	_	_	
2-33	a	O	O	_	_	
2-34	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	2-8	
2-35	that	O	O	_	_	
2-36	was	O	O	_	_	
2-37	already	O	O	_	_	
2-38	grown	O	B-RelNScrEv	_	_	
2-39	.	O	O	_	_	

#id=3
#text=I did some research on the internet and decided that I would like a Japanese Maple tree with red leaves .
3-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	2-27	
3-2	did	O	B-ScrEv_choose_tree	_	_	
3-3	some	O	O	_	_	
3-4	research	B-SuppVComp	O	_	_	
3-5	on	O	O	_	_	
3-6	the	O	O	_	_	
3-7	internet	B-NPart	O	_	_	
3-8	and	O	O	_	_	
3-9	decided	O	B-UnrelEv	_	_	
3-10	that	O	O	_	_	
3-11	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	3-1	
3-12	would	O	O	_	_	
3-13	like	O	B-UnrelEv	_	_	
3-14	a	O	O	_	_	
3-15	Japanese	B-ScrPart_tree	O	_	_	
3-16	Maple	I-ScrPart_tree	O	_	_	
3-17	tree	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	2-34	
3-18	with	O	O	_	_	
3-19	red	O	O	_	_	
3-20	leaves	O	O	_	_	
3-21	.	O	O	_	_	

#id=4
#text=I drove to the garden center and made my way to the tree section , where there were lots of lovely small Japanese Maples for sale already growing in pots .
4-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	3-11	
4-2	drove	O	B-RelNScrEv	_	_	
4-3	to	O	O	_	_	
4-4	the	O	O	_	_	
4-5	garden	B-ScrPart_shop	O	_	_	
4-6	center	I-ScrPart_shop|B-ScrPart_shop	O	_	_	
4-7	and	O	O	_	_	
4-8	made	O	B-UnrelEv	_	_	
4-9	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-1	
4-10	way	B-SuppVComp	O	_	_	
4-11	to	O	O	_	_	
4-12	the	O	O	_	_	
4-13	tree	O	O	_	_	
4-14	section	O	O	_	_	
4-15	,	O	O	_	_	
4-16	where	O	O	_	_	
4-17	there	O	O	_	_	
4-18	were	O	B-UnrelEv	_	_	
4-19	lots	O	O	_	_	
4-20	of	O	O	_	_	
4-21	lovely	O	O	_	_	
4-22	small	O	O	_	_	
4-23	Japanese	B-ScrPart_tree	O	_	_	
4-24	Maples	I-ScrPart_tree|B-ScrPart_tree	O	webanno.custom.Corefchains_	3-17	
4-25	for	O	O	_	_	
4-26	sale	O	O	_	_	
4-27	already	O	O	_	_	
4-28	growing	O	B-RelNScrEv	_	_	
4-29	in	O	O	_	_	
4-30	pots	B-NPart	O	_	_	
4-31	.	O	O	_	_	

#id=5
#text=I found someone who worked there to advise me on the best way to plant the tree and how to care for it .
5-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	4-9	
5-2	found	O	B-UnrelEv	_	_	
5-3	someone	B-ScrPart_staff	O	_	_	
5-4	who	O	O	_	_	
5-5	worked	O	B-UnrelEv	_	_	
5-6	there	B-ScrPart_shop	O	webanno.custom.Corefchains_	4-6	
5-7	to	O	O	_	_	
5-8	advise	O	B-RelNScrEv	_	_	
5-9	me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-1	
5-10	on	O	O	_	_	
5-11	the	O	O	_	_	
5-12	best	O	O	_	_	
5-13	way	O	O	_	_	
5-14	to	O	O	_	_	
5-15	plant	O	B-Evoking	_	_	
5-16	the	O	I-Evoking	_	_	
5-17	tree	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	4-24	
5-18	and	O	O	_	_	
5-19	how	O	O	_	_	
5-20	to	O	O	_	_	
5-21	care	O	B-UnrelEv	_	_	
5-22	for	O	O	_	_	
5-23	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-17	
5-24	.	O	O	_	_	

#id=6
#text=After I had paid for it and chosen some special compost for trees , they helped me load the car and I drove home to plant it .
6-1	After	O	O	_	_	
6-2	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	5-9	
6-3	had	O	O	_	_	
6-4	paid	O	B-ScrEv_get_tree	_	_	
6-5	for	O	O	_	_	
6-6	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	5-23	
6-7	and	O	O	_	_	
6-8	chosen	O	B-RelNScrEv	_	_	
6-9	some	O	O	_	_	
6-10	special	O	O	_	_	
6-11	compost	B-ScrPart_fertilizer	O	_	_	
6-12	for	O	O	_	_	
6-13	trees	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-6	
6-14	,	O	O	_	_	
6-15	they	B-ScrPart_staff	O	_	_	
6-16	helped	O	B-UnrelEv	_	_	
6-17	me	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-2	
6-18	load	O	B-RelNScrEv	_	_	
6-19	the	O	O	_	_	
6-20	car	B-NPart	O	_	_	
6-21	and	O	O	_	_	
6-22	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-17	
6-23	drove	O	B-RelNScrEv	_	_	
6-24	home	B-NPart	O	_	_	
6-25	to	O	O	_	_	
6-26	plant	O	B-Evoking	_	_	
6-27	it	B-ScrPart_tree	I-Evoking	webanno.custom.Corefchains_	6-13	
6-28	.	O	O	_	_	

#id=7
#text=I selected a good spot in the garden where it would have room to spread out and went into the garage to get my spade .
7-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	6-22	
7-2	selected	O	B-ScrEv_find_place	_	_	
7-3	a	O	O	_	_	
7-4	good	O	O	_	_	
7-5	spot	B-ScrPart_location_garden	O	_	_	
7-6	in	O	O	_	_	
7-7	the	O	O	_	_	
7-8	garden	B-NPart	O	_	_	
7-9	where	O	O	_	_	
7-10	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	6-27	
7-11	would	O	O	_	_	
7-12	have	O	B-UnrelEv	_	_	
7-13	room	O	O	_	_	
7-14	to	O	O	_	_	
7-15	spread	O	B-UnrelEv	_	_	
7-16	out	O	O	_	_	
7-17	and	O	O	_	_	
7-18	went	O	B-RelNScrEv	_	_	
7-19	into	O	O	_	_	
7-20	the	O	O	_	_	
7-21	garage	B-NPart	O	_	_	
7-22	to	O	O	_	_	
7-23	get	O	B-ScrEv_get_tools	_	_	
7-24	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-1	
7-25	spade	B-ScrPart_gardening_tool	O	_	_	
7-26	.	O	O	_	_	

#id=8
#text=I dug a hole wide and deep enough for the entire pot to fit into , and I laid the pot on it 's side , gently tugging on the tree to remove it from the pot .
8-1	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	7-24	
8-2	dug	O	B-ScrEv_dug_hole	_	_	
8-3	a	O	O	_	_	
8-4	hole	B-ScrPart_hole	O	_	_	
8-5	wide	O	O	_	_	
8-6	and	O	O	_	_	
8-7	deep	O	O	_	_	
8-8	enough	O	O	_	_	
8-9	for	O	O	_	_	
8-10	the	O	O	_	_	
8-11	entire	O	O	_	_	
8-12	pot	O	O	_	_	
8-13	to	O	O	_	_	
8-14	fit	O	B-UnrelEv	_	_	
8-15	into	O	O	_	_	
8-16	,	O	O	_	_	
8-17	and	O	O	_	_	
8-18	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-1	
8-19	laid	O	B-RelNScrEv	_	_	
8-20	the	O	O	_	_	
8-21	pot	B-NPart	O	_	_	
8-22	on	O	O	_	_	
8-23	it	B-NPart	O	webanno.custom.Corefchains_	8-21	
8-24	's	O	O	_	_	
8-25	side	O	O	_	_	
8-26	,	O	O	_	_	
8-27	gently	O	O	_	_	
8-28	tugging	O	B-RelNScrEv	_	_	
8-29	on	O	O	_	_	
8-30	the	O	O	_	_	
8-31	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	7-10	
8-32	to	O	O	_	_	
8-33	remove	O	B-RelNScrEv	_	_	
8-34	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-31	
8-35	from	O	O	_	_	
8-36	the	O	O	_	_	
8-37	pot	B-NPart	O	webanno.custom.Corefchains_	8-23	
8-38	.	O	O	_	_	

#id=9
#text=Once it was free , I shook the roots a little to free them up and planted the tree in the hole I had dug .
9-1	Once	O	O	_	_	
9-2	it	B-ScrPart_tree	O	webanno.custom.Corefchains_	8-34	
9-3	was	O	B-UnrelEv	_	_	
9-4	free	O	O	_	_	
9-5	,	O	O	_	_	
9-6	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	8-18	
9-7	shook	O	B-RelNScrEv	_	_	
9-8	the	O	O	_	_	
9-9	roots	B-ScrPart_root	O	_	_	
9-10	a	O	O	_	_	
9-11	little	O	O	_	_	
9-12	to	O	O	_	_	
9-13	free	O	B-RelNScrEv	_	_	
9-14	them	B-ScrPart_root	O	webanno.custom.Corefchains_	9-9	
9-15	up	O	O	_	_	
9-16	and	O	O	_	_	
9-17	planted	O	B-ScrEv_place_root	_	_	
9-18	the	O	O	_	_	
9-19	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-2	
9-20	in	O	O	_	_	
9-21	the	O	O	_	_	
9-22	hole	B-ScrPart_hole	O	webanno.custom.Corefchains_	8-4	
9-23	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-6	
9-24	had	O	O	_	_	
9-25	dug	O	B-ScrEv_dug_hole	_	_	
9-26	.	O	O	_	_	

#id=10
#text=Then I packed the sides of the roots with the compost , making sure the trunk stayed vertical as I was doing this .
10-1	Then	O	O	_	_	
10-2	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	9-23	
10-3	packed	O	B-ScrEv_refill_hole	_	_	
10-4	the	O	O	_	_	
10-5	sides	B-NPart	O	_	_	
10-6	of	O	O	_	_	
10-7	the	O	O	_	_	
10-8	roots	B-ScrPart_root	O	webanno.custom.Corefchains_	9-14	
10-9	with	O	O	_	_	
10-10	the	O	O	_	_	
10-11	compost	B-ScrPart_fertilizer	O	webanno.custom.Corefchains_	6-11	
10-12	,	O	O	_	_	
10-13	making	O	B-UnrelEv	_	_	
10-14	sure	O	I-UnrelEv	_	_	
10-15	the	O	O	_	_	
10-16	trunk	O	O	_	_	
10-17	stayed	O	B-UnrelEv	_	_	
10-18	vertical	O	O	_	_	
10-19	as	O	O	_	_	
10-20	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-2	
10-21	was	O	O	_	_	
10-22	doing	O	B-UnrelEv	_	_	
10-23	this	O	O	_	_	
10-24	.	O	O	_	_	

#id=11
#text=When I had finished I watered the new tree really well , making a puddle around the base of the trunk with my garden hose .
11-1	When	O	O	_	_	
11-2	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	10-20	
11-3	had	O	O	_	_	
11-4	finished	O	B-UnrelEv	_	_	
11-5	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-2	
11-6	watered	O	B-ScrEv_water	_	_	
11-7	the	O	O	_	_	
11-8	new	O	O	_	_	
11-9	tree	B-ScrPart_tree	O	webanno.custom.Corefchains_	9-19	
11-10	really	O	O	_	_	
11-11	well	O	O	_	_	
11-12	,	O	O	_	_	
11-13	making	O	B-ScrEv_water	_	_	
11-14	a	O	O	_	_	
11-15	puddle	B-SuppVComp	O	_	_	
11-16	around	O	O	_	_	
11-17	the	O	O	_	_	
11-18	base	B-NPart	O	_	_	
11-19	of	O	O	_	_	
11-20	the	O	O	_	_	
11-21	trunk	B-NPart	O	_	_	
11-22	with	O	O	_	_	
11-23	my	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-5	
11-24	garden	B-ScrPart_gardening_tool	O	_	_	
11-25	hose	I-ScrPart_gardening_tool|B-ScrPart_gardening_tool	O	_	_	
11-26	.	O	O	_	_	

#id=12
#text=Then it was time to sit back and imagine in a few years I would have a big leafy red maple providing lots of shade and color . 
12-1	Then	O	O	_	_	
12-2	it	O	O	_	_	
12-3	was	O	O	_	_	
12-4	time	O	O	_	_	
12-5	to	O	O	_	_	
12-6	sit	O	B-UnrelEv	_	_	
12-7	back	O	I-UnrelEv	_	_	
12-8	and	O	O	_	_	
12-9	imagine	O	B-UnrelEv	_	_	
12-10	in	O	O	_	_	
12-11	a	O	O	_	_	
12-12	few	O	O	_	_	
12-13	years	O	O	_	_	
12-14	I	B-ScrPart_gardener	O	webanno.custom.Corefchains_	11-23	
12-15	would	O	O	_	_	
12-16	have	O	B-UnrelEv	_	_	
12-17	a	O	O	_	_	
12-18	big	O	O	_	_	
12-19	leafy	O	O	_	_	
12-20	red	O	O	_	_	
12-21	maple	B-ScrPart_tree	O	webanno.custom.Corefchains_	11-9	
12-22	providing	O	B-UnrelEv	_	_	
12-23	lots	O	O	_	_	
12-24	of	O	O	_	_	
12-25	shade	O	O	_	_	
12-26	and	O	O	_	_	
12-27	color	O	O	_	_	
12-28	.	O	O	_	_	

