 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=We were all out of food for the week , so I drove to the grocery store to pick up some supplies .
12-10	into	O	O	_	_	
12-11	two	O	O	_	_	
12-12	plastic	B-ScrPart_packing	O	_	_	
12-13	bags	I-ScrPart_packing|B-ScrPart_packing	O	_	_	
12-14	.	O	O	_	_	

#id=13
#text=I grabbed them and was on my way . 
13-1	I	B-ScrPart_shopper	O	_	_	
13-2	grabbed	O	B-RelNScrEv	_	_	
13-3	them	B-ScrPart_packing	O	_	_	
13-4	and	O	O	_	_	
13-5	was	O	B-ScrEv_leave	_	_	
13-6	on	O	O	_	_	
13-7	my	B-ScrPart_shopper	O	_	_	
13-8	way	B-NPart	O	_	_	
13-9	.	O	O	_	_	

