 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I like to go grocery shopping and went yesterday .
8-18	and	O	O	_	_	
8-19	chips	B-ScrPart_groceries	O	_	_	
8-20	which	O	O	_	_	
8-21	need	O	O	_	_	
8-22	to	O	O	_	_	
8-23	stay	O	B-UnrelEv	_	_	
8-24	on	O	O	_	_	
8-25	top	B-Head_of_Partitive	O	_	_	
8-26	of	O	O	_	_	
8-27	the	O	O	_	_	
8-28	other	O	O	_	_	
8-29	food	B-ScrPart_groceries	O	_	_	
8-30	so	O	O	_	_	
8-31	they	B-ScrPart_groceries	O	_	_	
8-32	wo	O	O	_	_	
8-33	n't	O	O	_	_	
8-34	get	O	O	_	_	
8-35	crushed	O	B-UnrelEv	_	_	
8-36	.	O	O	_	_	

#id=9
#text=When I had everything I needed , I went to the check out line that seemed the fastest and shortest .
9-1	When	O	O	_	_	
9-2	I	B-ScrPart_shopper	O	_	_	
9-3	had	O	B-UnrelEv	_	_	
9-4	everything	B-ScrPart_groceries	O	_	_	
9-5	I	B-ScrPart_shopper	O	_	_	
9-6	needed	O	B-UnrelEv	_	_	
9-7	,	O	O	_	_	
9-8	I	B-ScrPart_shopper	O	_	_	
9-9	went	O	B-ScrEv_go_checkout	_	_	
9-10	to	O	O	_	_	
9-11	the	O	O	_	_	
9-12	check	B-ScrPart_line	O	_	_	
9-13	out	I-ScrPart_line	O	_	_	
9-14	line	I-ScrPart_line|B-ScrPart_line	O	_	_	
9-15	that	O	O	_	_	
9-16	seemed	O	B-UnrelEv	_	_	
9-17	the	O	O	_	_	
9-18	fastest	O	O	_	_	
9-19	and	O	O	_	_	
9-20	shortest	O	O	_	_	
9-21	.	O	O	_	_	

#id=10
#text=Then I unloaded my groceries onto the counter so the check out clerk could add the costs .
10-1	Then	O	O	_	_	
10-2	I	B-ScrPart_shopper	O	_	_	
10-3	unloaded	O	B-ScrEv_put_conveyor	_	_	
10-4	my	B-ScrPart_shopper	O	_	_	
10-5	groceries	B-ScrPart_groceries	O	_	_	
10-6	onto	O	O	_	_	
10-7	the	O	O	_	_	
10-8	counter	B-???	O	_	_	
10-9	so	O	O	_	_	
10-10	the	O	O	_	_	
10-11	check	B-ScrPart_grocery_staff	O	_	_	
10-12	out	I-ScrPart_grocery_staff	O	_	_	
10-13	clerk	I-ScrPart_grocery_staff|B-ScrPart_grocery_staff	O	_	_	
10-14	could	O	O	_	_	
10-15	add	O	B-ScrEv_cashier_scan/weight	_	_	
10-16	the	O	O	_	_	
10-17	costs	B-ScrPart_price	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=I was sure to keep my cold foods together so the clerk would pack them together in bags and keep them cold .
11-1	I	B-ScrPart_shopper	O	_	_	
11-2	was	O	O	_	_	
11-3	sure	O	O	_	_	
11-4	to	O	O	_	_	
11-5	keep	O	B-UnrelEv	_	_	
11-6	my	B-ScrPart_shopper	O	_	_	
11-7	cold	O	O	_	_	
11-8	foods	B-ScrPart_groceries	O	_	_	
11-9	together	O	O	_	_	
11-10	so	O	O	_	_	
11-11	the	O	O	_	_	
11-12	clerk	B-ScrPart_grocery_staff	O	_	_	
11-13	would	O	O	_	_	
11-14	pack	O	B-ScrEv_pack_groceries	_	_	
11-15	them	B-ScrPart_groceries	O	_	_	
11-16	together	O	O	_	_	
11-17	in	O	O	_	_	
11-18	bags	B-ScrPart_shopping_bags	O	_	_	
11-19	and	O	O	_	_	
11-20	keep	O	B-UnrelEv	_	_	
11-21	them	B-ScrPart_groceries	O	_	_	
11-22	cold	O	O	_	_	
11-23	.	O	O	_	_	

#id=12
#text=I gave her my own cloth bags because it helps the environment by not using paper or plastic .
12-1	I	B-ScrPart_shopper	O	_	_	
12-2	gave	O	B-RelNScrEv	_	_	
12-3	her	B-ScrPart_grocery_staff	O	_	_	
12-4	my	B-ScrPart_shopper	O	_	_	
12-5	own	O	O	_	_	
12-6	cloth	B-ScrPart_shopping_bags	O	_	_	
12-7	bags	I-ScrPart_shopping_bags|B-ScrPart_shopping_bags	O	_	_	
12-8	because	O	O	_	_	
12-9	it	B-No_label	O	_	_	
12-10	helps	O	B-UnrelEv	_	_	
12-11	the	O	O	_	_	
12-12	environment	B-NPart	O	_	_	
12-13	by	O	O	_	_	
12-14	not	O	O	_	_	
12-15	using	O	B-UnrelEv	_	_	
12-16	paper	B-NPart	O	_	_	
12-17	or	O	O	_	_	
12-18	plastic	B-NPart	O	_	_	
12-19	.	O	O	_	_	

#id=13
#text=Once my groceries were all packed neatly into my cart , I took them to my car , loaded them into my trunk and then put the empty cart into the cart area . 
13-1	Once	O	O	_	_	
13-2	my	B-ScrPart_shopper	O	_	_	
13-3	groceries	B-ScrPart_groceries	O	_	_	
13-4	were	O	O	_	_	
13-5	all	O	O	_	_	
13-6	packed	O	B-ScrEv_pack_groceries	_	_	
13-7	neatly	O	O	_	_	
13-8	into	O	O	_	_	
13-9	my	B-ScrPart_shopper	O	_	_	
13-10	cart	B-ScrPart_shopping_cart/basket	O	_	_	
13-11	,	O	O	_	_	
13-12	I	B-ScrPart_shopper	O	_	_	
13-13	took	O	B-ScrEv_bring_vehicle	_	_	
13-14	them	B-ScrPart_groceries	O	_	_	
13-15	to	O	O	_	_	
13-16	my	B-ScrPart_shopper	O	_	_	
13-17	car	B-ScrPart_vehicle	O	_	_	
13-18	,	O	O	_	_	
13-19	loaded	O	B-ScrEv_bring_vehicle	_	_	
13-20	them	B-ScrPart_groceries	O	webanno.custom.Corefchains_	13-14	
13-21	into	O	O	_	_	
13-22	my	B-ScrPart_shopper	O	_	_	
13-23	trunk	B-NPart	O	_	_	
13-24	and	O	O	_	_	
13-25	then	O	O	_	_	
13-26	put	O	B-ScrEv_return_shop_cart	_	_	
13-27	the	O	O	_	_	
13-28	empty	O	O	_	_	
13-29	cart	B-ScrPart_shopping_cart/basket	O	_	_	
13-30	into	O	O	_	_	
13-31	the	O	O	_	_	
13-32	cart	B-ScrPart_section	O	_	_	
13-33	area	I-ScrPart_section|B-ScrPart_section	O	_	_	
13-34	.	O	O	_	_	

