 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It is Saturday morning and my mother wakes me early .
13-5	our	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-1	
13-6	time	B-SuppVComp	O	_	_	
13-7	here	B-ScrPart_section	O	_	_	
13-8	.	O	O	_	_	

#id=14
#text=We are vegetarians so we do not go to the meat counter or the dairy aisle .
14-1	We	B-ScrPart_shopper	O	webanno.custom.Corefchains_	13-5	
14-2	are	O	B-UnrelEv	_	_	
14-3	vegetarians	B-NPart	O	_	_	
14-4	so	O	O	_	_	
14-5	we	B-ScrPart_shopper	O	_	_	
14-6	do	O	O	_	_	
14-7	not	O	O	_	_	
14-8	go	O	B-ScrEv_move_section	_	_	
14-9	to	O	O	_	_	
14-10	the	O	O	_	_	
14-11	meat	B-ScrPart_section	O	_	_	
14-12	counter	I-ScrPart_section|B-ScrPart_section	O	_	_	
14-13	or	O	O	_	_	
14-14	the	O	O	_	_	
14-15	dairy	B-ScrPart_section	O	_	_	
14-16	aisle	I-ScrPart_section|B-ScrPart_section	O	_	_	
14-17	.	O	O	_	_	

#id=15
#text=We do go to the cereal aisle and I beg my mother every week for a different cereal treat .
15-1	We	B-ScrPart_shopper	O	_	_	
15-2	do	O	O	_	_	
15-3	go	O	B-ScrEv_move_section	_	_	
15-4	to	O	O	_	_	
15-5	the	O	O	_	_	
15-6	cereal	B-ScrPart_section	O	_	_	
15-7	aisle	I-ScrPart_section|B-ScrPart_section	O	_	_	
15-8	and	O	O	_	_	
15-9	I	B-ScrPart_shopper	O	_	_	
15-10	beg	O	B-UnrelEv	_	_	
15-11	my	B-ScrPart_shopper	O	_	_	
15-12	mother	B-ScrPart_shopper	O	_	_	
15-13	every	O	O	_	_	
15-14	week	B-NPart	O	_	_	
15-15	for	O	O	_	_	
15-16	a	O	O	_	_	
15-17	different	O	O	_	_	
15-18	cereal	B-ScrPart_groceries	O	_	_	
15-19	treat	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
15-20	.	O	O	_	_	

#id=16
#text=Sometimes she says yes and others no .
16-1	Sometimes	O	O	_	_	
16-2	she	B-ScrPart_shopper	O	_	_	
16-3	says	O	B-UnrelEv	_	_	
16-4	yes	O	O	_	_	
16-5	and	O	O	_	_	
16-6	others	O	O	_	_	
16-7	no	O	O	_	_	
16-8	.	O	O	_	_	

#id=17
#text=But this week is yes and Frosted Flakes get tossed in the cart with delight .
17-1	But	O	O	_	_	
17-2	this	O	O	_	_	
17-3	week	B-NPart	O	_	_	
17-4	is	O	B-UnrelEv	_	_	
17-5	yes	O	O	_	_	
17-6	and	O	O	_	_	
17-7	Frosted	B-ScrPart_groceries	O	_	_	
17-8	Flakes	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
17-9	get	O	O	_	_	
17-10	tossed	O	B-ScrEv_get_groceries	_	_	
17-11	in	O	O	_	_	
17-12	the	O	O	_	_	
17-13	cart	B-ScrPart_shopping_cart/basket	O	_	_	
17-14	with	O	O	_	_	
17-15	delight	B-NPart	O	_	_	
17-16	.	O	O	_	_	

#id=18
#text=I am so excited about this that I do not pay much attention to the rest of the trip .
18-1	I	B-ScrPart_shopper	O	_	_	
18-2	am	O	B-UnrelEv	_	_	
18-3	so	O	O	_	_	
18-4	excited	O	O	_	_	
18-5	about	O	O	_	_	
18-6	this	O	O	_	_	
18-7	that	O	O	_	_	
18-8	I	B-ScrPart_shopper	O	_	_	
18-9	do	O	O	_	_	
18-10	not	O	O	_	_	
18-11	pay	O	B-UnrelEv	_	_	
18-12	much	O	O	_	_	
18-13	attention	B-SuppVComp	O	_	_	
18-14	to	O	O	_	_	
18-15	the	O	O	_	_	
18-16	rest	B-NPart	O	_	_	
18-17	of	O	O	_	_	
18-18	the	O	O	_	_	
18-19	trip	B-NPart	O	_	_	
18-20	.	O	O	_	_	

#id=19
#text=I help my mom bag the groceries and put the bags in the trunk of the car .
19-1	I	B-ScrPart_shopper	O	_	_	
19-2	help	O	B-UnrelEv	_	_	
19-3	my	B-ScrPart_shopper	O	_	_	
19-4	mom	B-ScrPart_shopper	O	_	_	
19-5	bag	O	B-ScrEv_pack_groceries	_	_	
19-6	the	O	O	_	_	
19-7	groceries	B-ScrPart_groceries	O	_	_	
19-8	and	O	O	_	_	
19-9	put	O	B-ScrEv_bring_vehicle	_	_	
19-10	the	O	O	_	_	
19-11	bags	B-ScrPart_shopping_bags	O	_	_	
19-12	in	O	O	_	_	
19-13	the	O	O	_	_	
19-14	trunk	B-NPart	O	_	_	
19-15	of	O	O	_	_	
19-16	the	O	O	_	_	
19-17	car	B-ScrPart_vehicle	O	_	_	
19-18	.	O	O	_	_	

#id=20
#text=When we get home it all unloaded and put away and then it is time for some Frosted Flake goodness . 
20-1	When	O	O	_	_	
20-2	we	B-ScrPart_shopper	O	_	_	
20-3	get	O	B-ScrEv_leave	_	_	
20-4	home	B-NPart	O	_	_	
20-5	it	B-NPart	O	_	_	
20-6	all	O	O	_	_	
20-7	unloaded	O	B-RelNScrEv	_	_	
20-8	and	O	O	_	_	
20-9	put	O	B-RelNScrEv	_	_	
20-10	away	O	I-RelNScrEv	_	_	
20-11	and	O	O	_	_	
20-12	then	O	O	_	_	
20-13	it	B-No_label	O	_	_	
20-14	is	O	B-UnrelEv	_	_	
20-15	time	B-No_label	O	_	_	
20-16	for	O	O	_	_	
20-17	some	O	O	_	_	
20-18	Frosted	B-NPart	O	_	_	
20-19	Flake	I-NPart	O	_	_	
20-20	goodness	I-NPart	O	_	_	
20-21	.	O	O	_	_	

