 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night I realized I did not have anything for dinner .
9-8	foods	I-ScrPart_section	O	_	_	
9-9	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
9-10	to	O	O	_	_	
9-11	purchase	O	B-ScrEv_get_groceries	_	_	
9-12	some	O	O	_	_	
9-13	`	O	O	_	_	
9-14	healthy	O	O	_	_	
9-15	'	O	O	_	_	
9-16	junk	B-ScrPart_groceries	O	_	_	
9-17	food	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=I selected chicken tenders and a small frozen pizza .
10-1	I	B-ScrPart_shopper	O	_	_	
10-2	selected	O	B-ScrEv_get_groceries	_	_	
10-3	chicken	B-ScrPart_groceries	O	_	_	
10-4	tenders	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
10-5	and	O	O	_	_	
10-6	a	O	O	_	_	
10-7	small	O	O	_	_	
10-8	frozen	B-ScrPart_groceries	O	_	_	
10-9	pizza	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=Skirting the weed smoking hippies throughout the store I returned to the front .
11-1	Skirting	O	B-UnrelEv	_	_	
11-2	the	O	O	_	_	
11-3	weed	O	O	_	_	
11-4	smoking	O	B-UnrelEv	_	_	
11-5	hippies	B-ScrPart_shopper	O	_	_	
11-6	throughout	O	O	_	_	
11-7	the	O	O	_	_	
11-8	store	B-ScrPart_grocery_shop	O	_	_	
11-9	I	B-ScrPart_shopper	O	_	_	
11-10	returned	O	B-ScrEv_move_section	_	_	
11-11	to	O	O	_	_	
11-12	the	O	O	_	_	
11-13	front	B-ScrPart_section	O	_	_	
11-14	.	O	O	_	_	

#id=12
#text=I quickly made my purchase and sprinted back towards home to concoct my wonderfully delicious tendies and pizza . 
12-1	I	B-ScrPart_shopper	O	_	_	
12-2	quickly	O	O	_	_	
12-3	made	O	B-ScrEv_get_groceries	_	_	
12-4	my	B-ScrPart_shopper	O	_	_	
12-5	purchase	B-SuppVComp	O	_	_	
12-6	and	O	O	_	_	
12-7	sprinted	O	B-ScrEv_leave|B-ScrEv_leave	_	_	
12-8	back	O	I-ScrEv_leave	_	_	
12-9	towards	O	O	_	_	
12-10	home	B-NPart	O	webanno.custom.Corefchains_	5-8	
12-11	to	O	O	_	_	
12-12	concoct	O	B-UnrelEv	_	_	
12-13	my	B-ScrPart_shopper	O	_	_	
12-14	wonderfully	O	O	_	_	
12-15	delicious	O	O	_	_	
12-16	tendies	B-ScrPart_groceries	O	_	_	
12-17	and	O	O	_	_	
12-18	pizza	B-ScrPart_groceries	O	_	_	
12-19	.	O	O	_	_	

