 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Today I have to go grocery shopping .
7-6	register	B-ScrPart_cash_desk	O	_	_	
7-7	.	O	O	_	_	

#id=8
#text=I give all my items to the cashier to ring up .
8-1	I	B-ScrPart_shopper	O	_	_	
8-2	give	O	B-ScrEv_other	_	_	
8-3	all	O	O	_	_	
8-4	my	B-ScrPart_shopper	O	_	_	
8-5	items	B-ScrPart_groceries	O	_	_	
8-6	to	O	O	_	_	
8-7	the	O	O	_	_	
8-8	cashier	B-ScrPart_grocery_staff	O	_	_	
8-9	to	O	O	_	_	
8-10	ring	O	B-ScrEv_cashier_scan/weight|B-ScrEv_cashier_scan/weight	_	_	
8-11	up	O	I-ScrEv_cashier_scan/weight	_	_	
8-12	.	O	O	_	_	

#id=9
#text=After she is through ringing up the items I hand her my coupons .
9-1	After	O	O	_	_	
9-2	she	B-ScrPart_grocery_staff	O	_	_	
9-3	is	O	B-UnrelEv	_	_	
9-4	through	O	O	_	_	
9-5	ringing	O	B-ScrEv_cashier_scan/weight|B-ScrEv_cashier_scan/weight	_	_	
9-6	up	O	I-ScrEv_cashier_scan/weight	_	_	
9-7	the	O	O	_	_	
9-8	items	B-ScrPart_groceries	O	_	_	
9-9	I	B-ScrPart_shopper	O	_	_	
9-10	hand	O	B-ScrEv_other	_	_	
9-11	her	B-ScrPart_grocery_staff	O	_	_	
9-12	my	B-ScrPart_shopper	O	_	_	
9-13	coupons	B-ScrPart_deal_coupon	O	webanno.custom.Corefchains_	4-16	
9-14	.	O	O	_	_	

#id=10
#text=After she scans my coupons she gives me the total I need to pay for my groceries .
10-1	After	O	O	_	_	
10-2	she	B-ScrPart_grocery_staff	O	_	_	
10-3	scans	O	B-ScrEv_cashier_scan/weight	_	_	
10-4	my	B-ScrPart_shopper	O	_	_	
10-5	coupons	B-ScrPart_deal_coupon	O	_	_	
10-6	she	B-ScrPart_grocery_staff	O	_	_	
10-7	gives	O	O	_	_	
10-8	me	B-ScrPart_shopper	O	_	_	
10-9	the	O	O	_	_	
10-10	total	B-ScrPart_price	O	_	_	
10-11	I	B-ScrPart_shopper	O	_	_	
10-12	need	O	O	_	_	
10-13	to	O	O	_	_	
10-14	pay	O	B-ScrEv_pay	_	_	
10-15	for	O	O	_	_	
10-16	my	B-ScrPart_shopper	O	_	_	
10-17	groceries	B-ScrPart_groceries	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=I give her my money and wait for my change .
11-1	I	B-ScrPart_shopper	O	_	_	
11-2	give	O	B-ScrEv_pay	_	_	
11-3	her	B-NPart	O	_	_	
11-4	my	B-ScrPart_shopper	O	_	_	
11-5	money	B-ScrPart_payment_means	O	_	_	
11-6	and	O	O	_	_	
11-7	wait	O	B-RelNScrEv	_	_	
11-8	for	O	O	_	_	
11-9	my	B-ScrPart_shopper	O	_	_	
11-10	change	B-ScrPart_payment_means	O	_	_	
11-11	.	O	O	_	_	

#id=12
#text=I load my bags in the grocery cart and take them to my car .
12-1	I	B-ScrPart_shopper	O	_	_	
12-2	load	O	B-ScrEv_pay	_	_	
12-3	my	B-ScrPart_shopper	O	_	_	
12-4	bags	B-ScrPart_shopping_bags	O	_	_	
12-5	in	O	O	_	_	
12-6	the	O	O	_	_	
12-7	grocery	B-ScrPart_shopping_cart/basket	O	_	_	
12-8	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
12-9	and	O	O	_	_	
12-10	take	O	B-ScrEv_bring_vehicle	_	_	
12-11	them	B-ScrPart_shopping_bags	O	_	_	
12-12	to	O	O	_	_	
12-13	my	B-ScrPart_shopper	O	_	_	
12-14	car	B-ScrPart_vehicle	O	_	_	
12-15	.	O	O	_	_	

#id=13
#text=I drive home and bring my groceries inside .
13-1	I	B-ScrPart_shopper	O	_	_	
13-2	drive	O	B-UnrelEv	_	_	
13-3	home	B-NPart	O	_	_	
13-4	and	O	O	_	_	
13-5	bring	O	B-RelNScrEv	_	_	
13-6	my	B-ScrPart_shopper	O	_	_	
13-7	groceries	B-ScrPart_groceries	O	_	_	
13-8	inside	O	O	_	_	
13-9	.	O	O	_	_	

#id=14
#text=I put each of the items in the kitchen where they belong . 
14-1	I	B-ScrPart_shopper	O	_	_	
14-2	put	O	B-RelNScrEv	_	_	
14-3	each	O	O	_	_	
14-4	of	O	O	_	_	
14-5	the	O	O	_	_	
14-6	items	B-ScrPart_groceries	O	_	_	
14-7	in	O	O	_	_	
14-8	the	O	O	_	_	
14-9	kitchen	B-NPart	O	_	_	
14-10	where	O	O	_	_	
14-11	they	B-ScrPart_groceries	O	_	_	
14-12	belong	O	B-UnrelEv	_	_	
14-13	.	O	O	_	_	

