 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=On last Sunday morning my wife woke me up and told me its 11 o'clock and time to to get up .
9-12	plan	B-NPart	O	_	_	
9-13	for	O	O	_	_	
9-14	our	B-NPart	O	_	_	
9-15	son	B-ScrPart_shopper	O	_	_	
9-16	's	O	O	_	_	
9-17	birthday	B-NPart	O	_	_	
9-18	.	O	O	_	_	

#id=10
#text=I told her , '' `` oh !
10-1	I	B-ScrPart_shopper	O	_	_	
10-2	told	O	B-UnrelEv	_	_	
10-3	her	B-NPart	O	_	_	
10-4	,	O	O	_	_	
10-5	''	O	O	_	_	
10-6	``	O	O	_	_	
10-7	oh	O	O	_	_	
10-8	!	O	O	_	_	

#id=11
#text=I forgot .
11-1	I	B-ScrPart_shopper	O	_	_	
11-2	forgot	O	B-UnrelEv	_	_	
11-3	.	O	O	_	_	

#id=12
#text=we have to plan something .
12-1	we	B-NPart	O	_	_	
12-2	have	O	O	_	_	
12-3	to	O	O	_	_	
12-4	plan	O	B-UnrelEv	_	_	
12-5	something	B-No_label	O	_	_	
12-6	.	O	O	_	_	

#id=13
#text=That is on next Saturday '' '' .
13-1	That	O	O	_	_	
13-2	is	O	B-UnrelEv	_	_	
13-3	on	O	O	_	_	
13-4	next	O	O	_	_	
13-5	Saturday	B-NPart	O	_	_	
13-6	''	O	O	_	_	
13-7	''	O	O	_	_	
13-8	.	O	O	_	_	

#id=14
#text=At last I reached a conclusion that this time I cook food by myself .
14-1	At	O	O	_	_	
14-2	last	O	O	_	_	
14-3	I	B-ScrPart_shopper	O	_	_	
14-4	reached	O	B-UnrelEv	_	_	
14-5	a	O	O	_	_	
14-6	conclusion	B-NPart	O	_	_	
14-7	that	O	O	_	_	
14-8	this	O	O	_	_	
14-9	time	B-No_label	O	_	_	
14-10	I	B-ScrPart_shopper	O	_	_	
14-11	cook	O	B-UnrelEv	_	_	
14-12	food	B-NPart	O	_	_	
14-13	by	O	O	_	_	
14-14	myself	B-ScrPart_shopper	O	_	_	
14-15	.	O	O	_	_	

#id=15
#text=So we need to make a list for groceries for that .
15-1	So	O	O	_	_	
15-2	we	B-NPart	O	_	_	
15-3	need	O	O	_	_	
15-4	to	O	O	_	_	
15-5	make	O	B-ScrEv_make_list	_	_	
15-6	a	O	O	_	_	
15-7	list	B-ScrPart_grocery_list	O	_	_	
15-8	for	O	O	_	_	
15-9	groceries	B-ScrPart_groceries	O	_	_	
15-10	for	O	O	_	_	
15-11	that	O	O	_	_	
15-12	.	O	O	_	_	

#id=16
#text=My wife helped me to prepare a list .
16-1	My	B-ScrPart_shopper	O	_	_	
16-2	wife	B-NPart	O	_	_	
16-3	helped	O	B-UnrelEv	_	_	
16-4	me	B-ScrPart_shopper	O	_	_	
16-5	to	O	O	_	_	
16-6	prepare	O	B-ScrEv_make_list	_	_	
16-7	a	O	O	_	_	
16-8	list	B-ScrPart_grocery_list	O	_	_	
16-9	.	O	O	_	_	

#id=17
#text=These days groceries are very pricey .
17-1	These	O	O	_	_	
17-2	days	B-NPart	O	_	_	
17-3	groceries	B-ScrPart_groceries	O	_	_	
17-4	are	O	B-RelNScrEv	_	_	
17-5	very	O	O	_	_	
17-6	pricey	O	O	_	_	
17-7	.	O	O	_	_	

#id=18
#text=So I checked the deals online .
18-1	So	O	O	_	_	
18-2	I	B-ScrPart_shopper	O	_	_	
18-3	checked	O	B-ScrEv_other	_	_	
18-4	the	O	O	_	_	
18-5	deals	B-ScrPart_other	O	_	_	
18-6	online	B-No_label	O	_	_	
18-7	.	O	O	_	_	

#id=19
#text=At last I found good deals in a grocery shop near my house .
19-1	At	O	O	_	_	
19-2	last	O	O	_	_	
19-3	I	B-ScrPart_shopper	O	_	_	
19-4	found	O	B-RelNScrEv	_	_	
19-5	good	O	O	_	_	
19-6	deals	B-ScrPart_other	O	webanno.custom.Corefchains_	18-5	
19-7	in	O	O	_	_	
19-8	a	O	O	_	_	
19-9	grocery	B-ScrPart_grocery_shop	O	_	_	
19-10	shop	I-ScrPart_grocery_shop|B-ScrPart_grocery_shop	O	_	_	
19-11	near	O	O	_	_	
19-12	my	B-ScrPart_shopper	O	_	_	
19-13	house	B-NPart	O	_	_	
19-14	.	O	O	_	_	

#id=20
#text=So me and my son went to the shop .
20-1	So	O	O	_	_	
20-2	me	B-ScrPart_shopper	O	_	_	
20-3	and	O	O	_	_	
20-4	my	B-ScrPart_shopper	O	_	_	
20-5	son	B-ScrPart_shopper	O	_	_	
20-6	went	O	B-ScrEv_go_grocery	_	_	
20-7	to	O	O	_	_	
20-8	the	O	O	_	_	
20-9	shop	B-ScrPart_grocery_shop	O	_	_	
20-10	.	O	O	_	_	

#id=21
#text=My son likes grocery shopping very much .
21-1	My	B-ScrPart_shopper	O	_	_	
21-2	son	B-ScrPart_shopper	O	_	_	
21-3	likes	O	B-UnrelEv	_	_	
21-4	grocery	O	B-Evoking	_	_	
21-5	shopping	O	I-Evoking	_	_	
21-6	very	O	O	_	_	
21-7	much	O	O	_	_	
21-8	.	O	O	_	_	

#id=22
#text=When we reached the grocery shop , I asked my son to sit in the cart .
22-1	When	O	O	_	_	
22-2	we	B-ScrPart_shopper	O	_	_	
22-3	reached	O	B-ScrEv_go_grocery	_	_	
22-4	the	O	O	_	_	
22-5	grocery	B-ScrPart_grocery_shop	O	_	_	
22-6	shop	I-ScrPart_grocery_shop|B-ScrPart_grocery_shop	O	_	_	
22-7	,	O	O	_	_	
22-8	I	B-ScrPart_shopper	O	_	_	
22-9	asked	O	O	_	_	
22-10	my	B-ScrPart_shopper	O	_	_	
22-11	son	B-ScrPart_shopper	O	_	_	
22-12	to	O	O	_	_	
22-13	sit	O	B-RelNScrEv	_	_	
22-14	in	O	O	_	_	
22-15	the	O	O	_	_	
22-16	cart	B-ScrPart_shopping_cart/basket	O	_	_	
22-17	.	O	O	_	_	

#id=23
#text=While we were moving inside the shop , I felt happy by seeing the deals of the day .
23-1	While	O	O	_	_	
23-2	we	B-ScrPart_shopper	O	_	_	
23-3	were	O	O	_	_	
23-4	moving	O	B-ScrEv_move_section	_	_	
23-5	inside	O	O	_	_	
23-6	the	O	O	_	_	
23-7	shop	B-ScrPart_grocery_shop	O	_	_	
23-8	,	O	O	_	_	
23-9	I	B-ScrPart_shopper	O	_	_	
23-10	felt	O	B-UnrelEv	_	_	
23-11	happy	O	O	_	_	
23-12	by	O	O	_	_	
23-13	seeing	O	O	_	_	
23-14	the	O	O	_	_	
23-15	deals	B-ScrPart_other	O	webanno.custom.Corefchains_	19-6	
23-16	of	O	O	_	_	
23-17	the	O	O	_	_	
23-18	day	B-NPart	O	_	_	
23-19	.	O	O	_	_	

#id=24
#text=Most of the groceries in my list are on sale .
24-1	Most	O	O	_	_	
24-2	of	O	O	_	_	
24-3	the	O	O	_	_	
24-4	groceries	B-ScrPart_groceries	O	_	_	
24-5	in	O	O	_	_	
24-6	my	B-ScrPart_shopper	O	_	_	
24-7	list	B-ScrPart_grocery_list	O	_	_	
24-8	are	O	B-RelNScrEv	_	_	
24-9	on	O	O	_	_	
24-10	sale	B-SuppVComp	O	_	_	
24-11	.	O	O	_	_	

#id=25
#text=I bought almost everything in my list .
25-1	I	B-ScrPart_shopper	O	_	_	
25-2	bought	O	B-RelNScrEv	_	_	
25-3	almost	O	O	_	_	
25-4	everything	B-ScrPart_groceries	O	_	_	
25-5	in	O	O	_	_	
25-6	my	B-ScrPart_shopper	O	_	_	
25-7	list	B-ScrPart_grocery_list	O	_	_	
25-8	.	O	O	_	_	

#id=26
#text=I saved a lot on that day because of the deal .
26-1	I	B-ScrPart_shopper	O	_	_	
26-2	saved	O	B-RelNScrEv	_	_	
26-3	a	O	O	_	_	
26-4	lot	B-NPart	O	_	_	
26-5	on	O	O	_	_	
26-6	that	O	O	_	_	
26-7	day	B-NPart	O	_	_	
26-8	because	O	O	_	_	
26-9	of	O	O	_	_	
26-10	the	O	O	_	_	
26-11	deal	B-ScrPart_other	O	webanno.custom.Corefchains_	23-15	
26-12	.	O	O	_	_	

#id=27
#text=After paying the bill , we went out of the shop and kept everything inside the car and left to home . 
27-1	After	O	O	_	_	
27-2	paying	O	B-ScrEv_pay	_	_	
27-3	the	O	O	_	_	
27-4	bill	B-ScrPart_other	O	_	_	
27-5	,	O	O	_	_	
27-6	we	B-ScrPart_shopper	O	_	_	
27-7	went	O	B-ScrEv_bring_vehicle|B-ScrEv_bring_vehicle	_	_	
27-8	out	O	I-ScrEv_bring_vehicle	_	_	
27-9	of	O	O	_	_	
27-10	the	O	O	_	_	
27-11	shop	B-ScrPart_grocery_shop	O	_	_	
27-12	and	O	O	_	_	
27-13	kept	O	B-UnrelEv	_	_	
27-14	everything	B-ScrPart_groceries	O	_	_	
27-15	inside	O	O	_	_	
27-16	the	O	O	_	_	
27-17	car	B-ScrPart_vehicle	O	_	_	
27-18	and	O	O	_	_	
27-19	left	O	B-ScrEv_leave	_	_	
27-20	to	O	O	_	_	
27-21	home	B-NPart	O	_	_	
27-22	.	O	O	_	_	

