 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night , I made a grocery list and went shopping .
#text=I could relax as I moved my way from produce , dry goods , and then dairy .
10-1	I	B-ScrPart_shopper	O	_	_	
10-2	could	O	O	_	_	
10-3	relax	O	B-UnrelEv	_	_	
10-4	as	O	O	_	_	
10-5	I	B-ScrPart_shopper	O	_	_	
10-6	moved	O	B-ScrEv_move_section	_	_	
10-7	my	B-ScrPart_shopper	O	_	_	
10-8	way	B-SuppVComp	O	_	_	
10-9	from	O	O	_	_	
10-10	produce	B-ScrPart_section	O	_	_	
10-11	,	O	O	_	_	
10-12	dry	O	O	_	_	
10-13	goods	B-ScrPart_section	O	_	_	
10-14	,	O	O	_	_	
10-15	and	O	O	_	_	
10-16	then	O	O	_	_	
10-17	dairy	B-ScrPart_section	O	_	_	
10-18	.	O	O	_	_	

#id=11
#text=I saw a huge display of Easter candy because it is March and the holiday is coming up .
11-1	I	B-ScrPart_shopper	O	_	_	
11-2	saw	O	B-RelNScrEv	_	_	
11-3	a	O	O	_	_	
11-4	huge	O	O	_	_	
11-5	display	B-NPart	O	_	_	
11-6	of	O	O	_	_	
11-7	Easter	B-ScrPart_groceries	O	_	_	
11-8	candy	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
11-9	because	O	O	_	_	
11-10	it	B-No_label	O	_	_	
11-11	is	O	B-UnrelEv	_	_	
11-12	March	B-NPart	O	_	_	
11-13	and	O	O	_	_	
11-14	the	O	O	_	_	
11-15	holiday	B-NPart	O	_	_	
11-16	is	O	O	_	_	
11-17	coming	O	B-UnrelEv	_	_	
11-18	up	O	I-UnrelEv	_	_	
11-19	.	O	O	_	_	

#id=12
#text=I was so tempted to buy a lot of chocolate but I did n't .
12-1	I	B-ScrPart_shopper	O	_	_	
12-2	was	O	B-UnrelEv	_	_	
12-3	so	O	O	_	_	
12-4	tempted	O	O	_	_	
12-5	to	O	O	_	_	
12-6	buy	O	B-ScrEv_get_groceries	_	_	
12-7	a	O	O	_	_	
12-8	lot	B-Head_of_Partitive	O	_	_	
12-9	of	O	O	_	_	
12-10	chocolate	B-ScrPart_groceries	O	_	_	
12-11	but	O	O	_	_	
12-12	I	B-ScrPart_shopper	O	_	_	
12-13	did	O	B-UnrelEv	_	_	
12-14	n't	O	O	_	_	
12-15	.	O	O	_	_	

#id=13
#text=I only try to get treats once in awhile .
13-1	I	B-ScrPart_shopper	O	_	_	
13-2	only	O	O	_	_	
13-3	try	O	O	_	_	
13-4	to	O	O	_	_	
13-5	get	O	B-ScrEv_get_groceries	_	_	
13-6	treats	B-ScrPart_groceries	O	_	_	
13-7	once	O	O	_	_	
13-8	in	O	O	_	_	
13-9	awhile	O	O	_	_	
13-10	.	O	O	_	_	

#id=14
#text=Finally , I went to the front check out .
14-1	Finally	O	O	_	_	
14-2	,	O	O	_	_	
14-3	I	B-ScrPart_shopper	O	_	_	
14-4	went	O	B-ScrEv_go_checkout	_	_	
14-5	to	O	O	_	_	
14-6	the	O	O	_	_	
14-7	front	O	O	_	_	
14-8	check	B-ScrPart_cash_desk	O	_	_	
14-9	out	I-ScrPart_cash_desk	O	_	_	
14-10	.	O	O	_	_	

#id=15
#text=The cashier was nice and the bagger was happy to use my own bags .
15-1	The	O	O	_	_	
15-2	cashier	B-ScrPart_grocery_staff	O	_	_	
15-3	was	O	B-UnrelEv	_	_	
15-4	nice	O	O	_	_	
15-5	and	O	O	_	_	
15-6	the	O	O	_	_	
15-7	bagger	B-ScrPart_grocery_staff	O	_	_	
15-8	was	O	B-UnrelEv	_	_	
15-9	happy	O	O	_	_	
15-10	to	O	O	_	_	
15-11	use	O	B-ScrEv_pack_groceries	_	_	
15-12	my	B-ScrPart_shopper	O	_	_	
15-13	own	O	O	_	_	
15-14	bags	B-ScrPart_shopping_bags	O	_	_	
15-15	.	O	O	_	_	

#id=16
#text=I got home and put everything away .
16-1	I	B-ScrPart_shopper	O	_	_	
16-2	got	O	B-ScrEv_leave	_	_	
16-3	home	B-NPart	O	_	_	
16-4	and	O	O	_	_	
16-5	put	O	B-RelNScrEv	_	_	
16-6	everything	B-ScrPart_groceries	O	_	_	
16-7	away	O	O	_	_	
16-8	.	O	O	_	_	

#id=17
#text=Now I ca n't wait to make my stuffed shells for dinner ! 
17-1	Now	O	O	_	_	
17-2	I	B-ScrPart_shopper	O	_	_	
17-3	ca	O	O	_	_	
17-4	n't	O	O	_	_	
17-5	wait	O	B-UnrelEv	_	_	
17-6	to	O	O	_	_	
17-7	make	O	B-UnrelEv	_	_	
17-8	my	B-ScrPart_shopper	O	webanno.custom.Corefchains_	17-2	
17-9	stuffed	O	O	_	_	
17-10	shells	B-ScrPart_groceries	O	_	_	
17-11	for	O	O	_	_	
17-12	dinner	B-NPart	O	_	_	
17-13	!	O	O	_	_	

