 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last weekend , I got into my car to head to the grocery store .
#text=I grabbed the bread items I needed along with any breakfast pastries I enjoy buying .
5-1	I	B-ScrPart_shopper	O	_	_	
5-2	grabbed	O	B-ScrEv_get_groceries	_	_	
5-3	the	O	O	_	_	
5-4	bread	B-ScrPart_groceries	O	_	_	
5-5	items	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
5-6	I	B-ScrPart_shopper	O	_	_	
5-7	needed	O	B-RelNScrEv	_	_	
5-8	along	O	O	_	_	
5-9	with	O	O	_	_	
5-10	any	O	O	_	_	
5-11	breakfast	B-ScrPart_groceries	O	_	_	
5-12	pastries	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
5-13	I	B-ScrPart_shopper	O	_	_	
5-14	enjoy	O	B-UnrelEv	_	_	
5-15	buying	O	B-ScrEv_get_groceries	_	_	
5-16	.	O	O	_	_	

#id=6
#text=Like normal , I skip the first four aisles due to them being for personal care and pet care .
6-1	Like	O	O	_	_	
6-2	normal	O	O	_	_	
6-3	,	O	O	_	_	
6-4	I	B-ScrPart_shopper	O	_	_	
6-5	skip	O	B-ScrEv_move_section	_	_	
6-6	the	O	O	_	_	
6-7	first	O	O	_	_	
6-8	four	O	O	_	_	
6-9	aisles	B-ScrPart_section	O	_	_	
6-10	due	O	O	_	_	
6-11	to	O	O	_	_	
6-12	them	B-ScrPart_section	O	webanno.custom.Corefchains_	6-9	
6-13	being	O	B-UnrelEv	_	_	
6-14	for	O	O	_	_	
6-15	personal	B-NPart	O	_	_	
6-16	care	I-NPart|B-NPart	O	_	_	
6-17	and	O	O	_	_	
6-18	pet	B-NPart	O	_	_	
6-19	care	I-NPart|B-NPart	O	_	_	
6-20	.	O	O	_	_	

#id=7
#text=I buy my personal items elsewhere -LRB- such as shampoo , etc. -RRB- .
7-1	I	B-ScrPart_shopper	O	_	_	
7-2	buy	O	B-RelNScrEv	_	_	
7-3	my	B-ScrPart_shopper	O	_	_	
7-4	personal	B-NPart	O	_	_	
7-5	items	I-NPart|B-NPart	O	_	_	
7-6	elsewhere	O	O	_	_	
7-7	-LRB-	O	O	_	_	
7-8	such	O	O	_	_	
7-9	as	O	O	_	_	
7-10	shampoo	B-NPart	O	_	_	
7-11	,	O	O	_	_	
7-12	etc.	O	O	_	_	
7-13	-RRB-	O	O	_	_	
7-14	.	O	O	_	_	

#id=8
#text=I then went down the beverage aisle where I picked up several Gatorades and bottled waters .
8-1	I	B-ScrPart_shopper	O	_	_	
8-2	then	O	O	_	_	
8-3	went	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
8-4	down	O	I-ScrEv_move_section	_	_	
8-5	the	O	O	_	_	
8-6	beverage	B-ScrPart_section	O	_	_	
8-7	aisle	I-ScrPart_section|B-ScrPart_section	O	_	_	
8-8	where	O	O	_	_	
8-9	I	B-ScrPart_shopper	O	_	_	
8-10	picked	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
8-11	up	O	I-ScrEv_get_groceries	_	_	
8-12	several	O	O	_	_	
8-13	Gatorades	B-ScrPart_groceries	O	_	_	
8-14	and	O	O	_	_	
8-15	bottled	B-ScrPart_groceries	O	_	_	
8-16	waters	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
8-17	.	O	O	_	_	

#id=9
#text=I then continue going up each aisle after the beverage one , where I would pick up my frozen foods , canned foods , snacks -LRB- such as chips and cookies -RRB- , and any other lunch items -LRB- frozen or non-frozen -RRB- .
9-1	I	B-ScrPart_shopper	O	_	_	
9-2	then	O	O	_	_	
9-3	continue	O	B-UnrelEv	_	_	
9-4	going	O	B-ScrEv_move_section|B-ScrEv_move_section	_	_	
9-5	up	O	I-ScrEv_move_section	_	_	
9-6	each	O	O	_	_	
9-7	aisle	B-ScrPart_section	O	_	_	
9-8	after	O	O	_	_	
9-9	the	O	O	_	_	
9-10	beverage	B-ScrPart_groceries	O	_	_	
9-11	one	B-ScrPart_section	O	_	_	
9-12	,	O	O	_	_	
9-13	where	O	O	_	_	
9-14	I	B-ScrPart_shopper	O	_	_	
9-15	would	O	O	_	_	
9-16	pick	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
9-17	up	O	I-ScrEv_get_groceries	_	_	
9-18	my	B-ScrPart_shopper	O	_	_	
9-19	frozen	B-ScrPart_groceries	O	_	_	
9-20	foods	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
9-21	,	O	O	_	_	
9-22	canned	B-ScrPart_groceries	O	_	_	
9-23	foods	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
9-24	,	O	O	_	_	
9-25	snacks	B-ScrPart_groceries	O	_	_	
9-26	-LRB-	O	O	_	_	
9-27	such	O	O	_	_	
9-28	as	O	O	_	_	
9-29	chips	B-ScrPart_groceries	O	_	_	
9-30	and	O	O	_	_	
9-31	cookies	B-ScrPart_groceries	O	_	_	
9-32	-RRB-	O	O	_	_	
9-33	,	O	O	_	_	
9-34	and	O	O	_	_	
9-35	any	O	O	_	_	
9-36	other	O	O	_	_	
9-37	lunch	B-ScrPart_groceries	O	_	_	
9-38	items	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
9-39	-LRB-	O	O	_	_	
9-40	frozen	O	O	_	_	
9-41	or	O	O	_	_	
9-42	non-frozen	O	O	_	_	
9-43	-RRB-	O	O	_	_	
9-44	.	O	O	_	_	

#id=10
#text=I then ended with the fruits and vegetables , where I picked up a bunch of bananas and about four apples .
10-1	I	B-ScrPart_shopper	O	_	_	
10-2	then	O	O	_	_	
10-3	ended	O	B-ScrEv_move_section	_	_	
10-4	with	O	O	_	_	
10-5	the	O	O	_	_	
10-6	fruits	B-ScrPart_groceries	O	_	_	
10-7	and	O	O	_	_	
10-8	vegetables	B-ScrPart_groceries	O	_	_	
10-9	,	O	O	_	_	
10-10	where	O	O	_	_	
10-11	I	B-ScrPart_shopper	O	_	_	
10-12	picked	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
10-13	up	O	I-ScrEv_get_groceries	_	_	
10-14	a	O	O	_	_	
10-15	bunch	B-Head_of_Partitive	O	_	_	
10-16	of	O	O	_	_	
10-17	bananas	B-ScrPart_groceries	O	_	_	
10-18	and	O	O	_	_	
10-19	about	O	O	_	_	
10-20	four	O	O	_	_	
10-21	apples	B-ScrPart_groceries	O	_	_	
10-22	.	O	O	_	_	

#id=11
#text=I took my cart to the lone open register after waiting for about five minutes .
11-1	I	B-ScrPart_shopper	O	_	_	
11-2	took	O	B-ScrEv_go_checkout	_	_	
11-3	my	B-ScrPart_shopper	O	_	_	
11-4	cart	B-ScrPart_shopping_cart/basket	O	_	_	
11-5	to	O	O	_	_	
11-6	the	O	O	_	_	
11-7	lone	O	O	_	_	
11-8	open	O	O	_	_	
11-9	register	B-ScrPart_cash_desk	O	_	_	
11-10	after	O	O	_	_	
11-11	waiting	O	B-ScrEv_wait	_	_	
11-12	for	O	O	_	_	
11-13	about	O	O	_	_	
11-14	five	O	O	_	_	
11-15	minutes	B-NPart	O	_	_	
11-16	.	O	O	_	_	

#id=12
#text=After purchasing my items , I went out to my car and packed my groceries into the trunk . 
12-1	After	O	O	_	_	
12-2	purchasing	O	B-ScrEv_pay	_	_	
12-3	my	B-ScrPart_shopper	O	_	_	
12-4	items	B-ScrPart_groceries	O	_	_	
12-5	,	O	O	_	_	
12-6	I	B-ScrPart_shopper	O	_	_	
12-7	went	O	B-ScrEv_leave|B-ScrEv_leave	_	_	
12-8	out	O	I-ScrEv_leave	_	_	
12-9	to	O	O	_	_	
12-10	my	B-ScrPart_shopper	O	_	_	
12-11	car	B-ScrPart_vehicle	O	_	_	
12-12	and	O	O	_	_	
12-13	packed	O	B-ScrEv_bring_vehicle	_	_	
12-14	my	B-ScrPart_shopper	O	_	_	
12-15	groceries	B-ScrPart_groceries	O	_	_	
12-16	into	O	O	_	_	
12-17	the	O	O	_	_	
12-18	trunk	B-ScrPart_vehicle	O	_	_	
12-19	.	O	O	_	_	

