 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=All week long my family had been adding to a list on our refrigerator .
4-10	pocket	B-NPart	O	_	_	
4-11	,	O	O	_	_	
4-12	I	B-ScrPart_shopper	O	_	_	
4-13	drove	O	B-ScrEv_go_grocery	_	_	
4-14	to	O	O	_	_	
4-15	the	O	O	_	_	
4-16	store	B-ScrPart_grocery_shop	O	_	_	
4-17	and	O	O	_	_	
4-18	parked	O	B-RelNScrEv	_	_	
4-19	next	O	O	_	_	
4-20	to	O	O	_	_	
4-21	a	O	O	_	_	
4-22	light	B-NPart	O	_	_	
4-23	so	O	O	_	_	
4-24	that	O	O	_	_	
4-25	I	B-ScrPart_shopper	O	_	_	
4-26	would	O	O	_	_	
4-27	be	O	O	_	_	
4-28	able	O	O	_	_	
4-29	to	O	O	_	_	
4-30	find	O	B-UnrelEv	_	_	
4-31	it	B-ScrPart_vehicle	O	_	_	
4-32	later	O	O	_	_	
4-33	.	O	O	_	_	

#id=5
#text=On my way into the store I took a shopping cart , because the list was very long !
5-1	On	O	O	_	_	
5-2	my	B-ScrPart_shopper	O	_	_	
5-3	way	B-No_label	O	_	_	
5-4	into	O	O	_	_	
5-5	the	O	O	_	_	
5-6	store	B-ScrPart_grocery_shop	O	_	_	
5-7	I	B-ScrPart_shopper	O	_	_	
5-8	took	O	B-ScrEv_take_shop_cart	_	_	
5-9	a	O	O	_	_	
5-10	shopping	B-ScrPart_shopping_cart/basket	O	_	_	
5-11	cart	I-ScrPart_shopping_cart/basket|B-ScrPart_shopping_cart/basket	O	_	_	
5-12	,	O	O	_	_	
5-13	because	O	O	_	_	
5-14	the	O	O	_	_	
5-15	list	B-ScrPart_grocery_list	O	_	_	
5-16	was	O	B-UnrelEv	_	_	
5-17	very	O	O	_	_	
5-18	long	O	O	_	_	
5-19	!	O	O	_	_	

#id=6
#text=The produce section is by the door , and I piled broccoli , apples , oranges , and carrots into individual plastic bags , using wire ties to keep the bags closed .
6-1	The	O	O	_	_	
6-2	produce	B-ScrPart_section	O	_	_	
6-3	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
6-4	is	O	B-UnrelEv	_	_	
6-5	by	O	O	_	_	
6-6	the	O	O	_	_	
6-7	door	B-NPart	O	_	_	
6-8	,	O	O	_	_	
6-9	and	O	O	_	_	
6-10	I	B-ScrPart_shopper	O	_	_	
6-11	piled	O	B-ScrEv_get_groceries	_	_	
6-12	broccoli	B-ScrPart_groceries	O	_	_	
6-13	,	O	O	_	_	
6-14	apples	B-ScrPart_groceries	O	_	_	
6-15	,	O	O	_	_	
6-16	oranges	B-ScrPart_groceries	O	_	_	
6-17	,	O	O	_	_	
6-18	and	O	O	_	_	
6-19	carrots	B-ScrPart_groceries	O	_	_	
6-20	into	O	O	_	_	
6-21	individual	O	O	_	_	
6-22	plastic	B-ScrPart_packing	O	_	_	
6-23	bags	I-ScrPart_packing|B-ScrPart_packing	O	_	_	
6-24	,	O	O	_	_	
6-25	using	O	B-ScrEv_pack_groceries	_	_	
6-26	wire	B-ScrPart_packing	O	_	_	
6-27	ties	I-ScrPart_packing|B-ScrPart_packing	O	_	_	
6-28	to	O	O	_	_	
6-29	keep	O	B-UnrelEv	_	_	
6-30	the	O	O	_	_	
6-31	bags	B-ScrPart_packing	O	_	_	
6-32	closed	O	B-ScrEv_pack_groceries	_	_	
6-33	.	O	O	_	_	

#id=7
#text=Then I pushed my cart up and down the aisles , adding Kix cereal , Pop Tarts , cans of soup , crackers , bread and cookies to the cart .
7-1	Then	O	O	_	_	
7-2	I	B-ScrPart_shopper	O	_	_	
7-3	pushed	O	B-ScrEv_move_section	_	_	
7-4	my	B-ScrPart_shopper	O	_	_	
7-5	cart	B-ScrPart_shopping_cart/basket	O	_	_	
7-6	up	O	O	_	_	
7-7	and	O	O	_	_	
7-8	down	O	O	_	_	
7-9	the	O	O	_	_	
7-10	aisles	B-ScrPart_section	O	_	_	
7-11	,	O	O	_	_	
7-12	adding	O	B-ScrEv_get_groceries	_	_	
7-13	Kix	B-ScrPart_groceries	O	_	_	
7-14	cereal	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
7-15	,	O	O	_	_	
7-16	Pop	B-ScrPart_groceries	O	_	_	
7-17	Tarts	I-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
7-18	,	O	O	_	_	
7-19	cans	B-ScrPart_groceries|B-ScrPart_groceries	O	_	_	
7-20	of	I-ScrPart_groceries	O	_	_	
7-21	soup	I-ScrPart_groceries	O	_	_	
7-22	,	O	O	_	_	
7-23	crackers	B-ScrPart_groceries	O	_	_	
7-24	,	O	O	_	_	
7-25	bread	B-ScrPart_groceries	O	_	_	
7-26	and	O	O	_	_	
7-27	cookies	B-ScrPart_groceries	O	_	_	
7-28	to	O	O	_	_	
7-29	the	O	O	_	_	
7-30	cart	B-ScrPart_shopping_cart/basket	O	_	_	
7-31	.	O	O	_	_	

#id=8
#text=Last was the refrigerated section , where I picked up milk and eggs .
8-1	Last	O	O	_	_	
8-2	was	O	B-UnrelEv	_	_	
8-3	the	O	O	_	_	
8-4	refrigerated	B-ScrPart_section	O	_	_	
8-5	section	I-ScrPart_section|B-ScrPart_section	O	_	_	
8-6	,	O	O	_	_	
8-7	where	O	O	_	_	
8-8	I	B-ScrPart_shopper	O	_	_	
8-9	picked	O	B-ScrEv_get_groceries|B-ScrEv_get_groceries	_	_	
8-10	up	O	I-ScrEv_get_groceries	_	_	
8-11	milk	B-ScrPart_groceries	O	_	_	
8-12	and	O	O	_	_	
8-13	eggs	B-ScrPart_groceries	O	_	_	
8-14	.	O	O	_	_	

#id=9
#text=As I went , I crossed items off the list .
9-1	As	O	O	_	_	
9-2	I	B-ScrPart_shopper	O	_	_	
9-3	went	O	B-ScrEv_move_section	_	_	
9-4	,	O	O	_	_	
9-5	I	B-ScrPart_shopper	O	_	_	
9-6	crossed	O	B-ScrEv_check_off	_	_	
9-7	items	B-ScrPart_groceries	O	_	_	
9-8	off	O	O	_	_	
9-9	the	O	O	_	_	
9-10	list	B-ScrPart_grocery_list	O	_	_	
9-11	.	O	O	_	_	

#id=10
#text=When everything was crossed off I waited in a line until a cashier rang up my items and put them in bags .
10-1	When	O	O	_	_	
10-2	everything	B-ScrPart_groceries	O	_	_	
10-3	was	O	O	_	_	
10-4	crossed	O	B-ScrEv_check_off	_	_	
10-5	off	O	O	_	_	
10-6	I	B-ScrPart_shopper	O	_	_	
10-7	waited	O	B-ScrEv_wait	_	_	
10-8	in	O	O	_	_	
10-9	a	O	O	_	_	
10-10	line	B-ScrPart_line	O	_	_	
10-11	until	O	O	_	_	
10-12	a	O	O	_	_	
10-13	cashier	B-ScrPart_grocery_staff	O	_	_	
10-14	rang	O	B-ScrEv_cashier_scan/weight|B-ScrEv_cashier_scan/weight	_	_	
10-15	up	O	I-ScrEv_cashier_scan/weight	_	_	
10-16	my	B-ScrPart_shopper	O	_	_	
10-17	items	B-ScrPart_groceries	O	_	_	
10-18	and	O	O	_	_	
10-19	put	O	B-ScrEv_pack_groceries	_	_	
10-20	them	B-ScrPart_groceries	O	_	_	
10-21	in	O	O	_	_	
10-22	bags	B-ScrPart_shopping_bags	O	_	_	
10-23	.	O	O	_	_	

#id=11
#text=After paying , I put all the bags into the back of my car and went home . 
11-1	After	O	O	_	_	
11-2	paying	O	B-ScrEv_pay	_	_	
11-3	,	O	O	_	_	
11-4	I	B-ScrPart_shopper	O	_	_	
11-5	put	O	B-ScrEv_bring_vehicle	_	_	
11-6	all	O	O	_	_	
11-7	the	O	O	_	_	
11-8	bags	B-ScrPart_shopping_bags	O	_	_	
11-9	into	O	O	_	_	
11-10	the	O	O	_	_	
11-11	back	B-Head_of_Partitive	O	_	_	
11-12	of	O	O	_	_	
11-13	my	B-ScrPart_shopper	O	_	_	
11-14	car	B-ScrPart_vehicle	O	_	_	
11-15	and	O	O	_	_	
11-16	went	O	B-ScrEv_leave	_	_	
11-17	home	B-NPart	O	_	_	
11-18	.	O	O	_	_	

