 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday I went grocery shopping .
15-11	crossed	O	B-ScrEv_check_off	_	_	
15-12	it	B-ScrPart_groceries	O	_	_	
15-13	off	O	O	_	_	
15-14	my	B-ScrPart_shopper	O	_	_	
15-15	list	B-ScrPart_grocery_list	O	_	_	
15-16	.	O	O	_	_	

#id=16
#text=My last stop was the dairy aisle where I got milk and eggs .
16-1	My	B-ScrPart_shopper	O	_	_	
16-2	last	O	O	_	_	
16-3	stop	B-No_label	O	_	_	
16-4	was	O	B-UnrelEv	_	_	
16-5	the	O	O	_	_	
16-6	dairy	B-ScrPart_section	O	_	_	
16-7	aisle	I-ScrPart_section|B-ScrPart_section	O	_	_	
16-8	where	O	O	_	_	
16-9	I	B-ScrPart_shopper	O	_	_	
16-10	got	O	B-ScrEv_get_groceries	_	_	
16-11	milk	B-ScrPart_groceries	O	_	_	
16-12	and	O	O	_	_	
16-13	eggs	B-ScrPart_groceries	O	_	_	
16-14	.	O	O	_	_	

#id=17
#text=When I had all the groceries I wanted , I went to the cash register ans stood in line .
17-1	When	O	O	_	_	
17-2	I	B-ScrPart_shopper	O	_	_	
17-3	had	O	B-UnrelEv	_	_	
17-4	all	O	O	_	_	
17-5	the	O	O	_	_	
17-6	groceries	B-ScrPart_groceries	O	webanno.custom.Corefchains_	3-7	
17-7	I	B-ScrPart_shopper	O	_	_	
17-8	wanted	O	B-UnrelEv	_	_	
17-9	,	O	O	_	_	
17-10	I	B-ScrPart_shopper	O	_	_	
17-11	went	O	B-ScrEv_go_checkout	_	_	
17-12	to	O	O	_	_	
17-13	the	O	O	_	_	
17-14	cash	B-ScrPart_cash_desk	O	_	_	
17-15	register	I-ScrPart_cash_desk|B-ScrPart_cash_desk	O	_	_	
17-16	ans	O	O	_	_	
17-17	stood	O	B-ScrEv_wait	_	_	
17-18	in	O	O	_	_	
17-19	line	B-ScrPart_line	O	_	_	
17-20	.	O	O	_	_	

#id=18
#text=When it was my turn , I put each item on the conveyor belt and the cashier scanned each one .
18-1	When	O	O	_	_	
18-2	it	B-No_label	O	_	_	
18-3	was	O	B-UnrelEv	_	_	
18-4	my	B-ScrPart_shopper	O	_	_	
18-5	turn	B-No_label	O	_	_	
18-6	,	O	O	_	_	
18-7	I	B-ScrPart_shopper	O	_	_	
18-8	put	O	B-ScrEv_put_conveyor	_	_	
18-9	each	O	O	_	_	
18-10	item	B-ScrPart_groceries	O	_	_	
18-11	on	O	O	_	_	
18-12	the	O	O	_	_	
18-13	conveyor	B-ScrPart_conveyor_belt	O	_	_	
18-14	belt	I-ScrPart_conveyor_belt|B-ScrPart_conveyor_belt	O	_	_	
18-15	and	O	O	_	_	
18-16	the	O	O	_	_	
18-17	cashier	B-ScrPart_grocery_staff	O	_	_	
18-18	scanned	O	B-ScrEv_cashier_scan/weight	_	_	
18-19	each	O	O	_	_	
18-20	one	B-ScrPart_groceries	O	_	_	
18-21	.	O	O	_	_	

#id=19
#text=A bagger put all of the groceries into my reusable bags .
19-1	A	O	O	_	_	
19-2	bagger	B-ScrPart_grocery_staff	O	_	_	
19-3	put	O	B-ScrEv_pack_groceries	_	_	
19-4	all	O	O	_	_	
19-5	of	O	O	_	_	
19-6	the	O	O	_	_	
19-7	groceries	B-ScrPart_groceries	O	_	_	
19-8	into	O	O	_	_	
19-9	my	B-ScrPart_shopper	O	_	_	
19-10	reusable	O	O	_	_	
19-11	bags	B-ScrPart_shopping_bags	O	_	_	
19-12	.	O	O	_	_	

#id=20
#text=I paid , and then the cashier gave me a receipt .
20-1	I	B-ScrPart_shopper	O	_	_	
20-2	paid	O	B-ScrEv_pay	_	_	
20-3	,	O	O	_	_	
20-4	and	O	O	_	_	
20-5	then	O	O	_	_	
20-6	the	O	O	_	_	
20-7	cashier	B-ScrPart_grocery_staff	O	_	_	
20-8	gave	O	B-ScrEv_get_receipt	_	_	
20-9	me	B-ScrPart_shopper	O	_	_	
20-10	a	O	O	_	_	
20-11	receipt	B-ScrPart_receipt	O	_	_	
20-12	.	O	O	_	_	

#id=21
#text=I loaded the bags of groceries into the trunk of my car and drove home . 
21-1	I	B-ScrPart_shopper	O	_	_	
21-2	loaded	O	B-ScrEv_bring_vehicle	_	_	
21-3	the	O	O	_	_	
21-4	bags	B-ScrPart_shopping_bags	O	_	_	
21-5	of	O	O	_	_	
21-6	groceries	B-ScrPart_groceries	O	_	_	
21-7	into	O	O	_	_	
21-8	the	O	O	_	_	
21-9	trunk	B-NPart	O	_	_	
21-10	of	O	O	_	_	
21-11	my	B-ScrPart_shopper	O	_	_	
21-12	car	B-ScrPart_vehicle	O	_	_	
21-13	and	O	O	_	_	
21-14	drove	O	B-ScrEv_leave	_	_	
21-15	home	B-NPart	O	_	_	
21-16	.	O	O	_	_	

