 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I took a warm bath this evening to relax .
#text=I would occasionally lift my feet up to the top of the bathtub to get a nice stretch .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-16	
9-2	would	O	O	_	_	
9-3	occasionally	O	O	_	_	
9-4	lift	O	B-MissScrEv	_	_	
9-5	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-6	feet	B-ScrPart_body_part	O	_	_	
9-7	up	O	O	_	_	
9-8	to	O	O	_	_	
9-9	the	O	O	_	_	
9-10	top	O	O	_	_	
9-11	of	O	O	_	_	
9-12	the	O	O	_	_	
9-13	bathtub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-13	
9-14	to	O	O	_	_	
9-15	get	O	B-UnrelEv	_	_	
9-16	a	O	O	_	_	
9-17	nice	O	O	_	_	
9-18	stretch	O	O	_	_	
9-19	.	O	O	_	_	

#id=10
#text=I used soap and a washcloth to get clean .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-5	
10-2	used	O	B-UnrelEv	_	_	
10-3	soap	B-ScrPart_washing_tools	O	_	_	
10-4	and	O	O	_	_	
10-5	a	O	O	_	_	
10-6	washcloth	B-ScrPart_washing_tools	O	_	_	
10-7	to	O	O	_	_	
10-8	get	O	B-ScrEv_wash	_	_	
10-9	clean	O	O	_	_	
10-10	.	O	O	_	_	

#id=11
#text=I applied the soap to the washcloth , then rubbed the cloth all over my body .
11-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
11-2	applied	O	B-ScrEv_apply_soap	_	_	
11-3	the	O	O	_	_	
11-4	soap	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	10-3	
11-5	to	O	O	_	_	
11-6	the	O	O	_	_	
11-7	washcloth	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	10-6	
11-8	,	O	O	_	_	
11-9	then	O	O	_	_	
11-10	rubbed	O	B-ScrEv_wash	_	_	
11-11	the	O	O	_	_	
11-12	cloth	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	11-7	
11-13	all	O	O	_	_	
11-14	over	O	O	_	_	
11-15	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-1	
11-16	body	B-ScrPart_body_part	O	webanno.custom.Corefchains_	6-15	
11-17	.	O	O	_	_	

#id=12
#text=I enjoyed the warmth of my bath for fifteen minutes , then I drained the water .
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-15	
12-2	enjoyed	O	B-UnrelEv	_	_	
12-3	the	O	O	_	_	
12-4	warmth	B-ScrPart_temperature	O	_	_	
12-5	of	O	O	_	_	
12-6	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
12-7	bath	B-MissScrPart	O	webanno.custom.Corefchains_	4-15	
12-8	for	O	O	_	_	
12-9	fifteen	O	O	_	_	
12-10	minutes	B-NPart	O	_	_	
12-11	,	O	O	_	_	
12-12	then	O	O	_	_	
12-13	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-6	
12-14	drained	O	B-ScrEv_open_drain	_	_	
12-15	the	O	O	_	_	
12-16	water	B-ScrPart_water	O	webanno.custom.Corefchains_	8-11	
12-17	.	O	O	_	_	

#id=13
#text=I used my towel to dry myself off .
13-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-13	
13-2	used	O	B-UnrelEv	_	_	
13-3	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-1	
13-4	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	7-5	
13-5	to	O	O	_	_	
13-6	dry	O	B-ScrEv_dry	_	_	
13-7	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-3	
13-8	off	O	O	_	_	
13-9	.	O	O	_	_	

#id=14
#text=Finally , I put my clothes back on . 
14-1	Finally	O	O	_	_	
14-2	,	O	O	_	_	
14-3	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-7	
14-4	put	O	B-ScrEv_get_dressed	_	_	
14-5	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-3	
14-6	clothes	B-ScrPart_clothes	O	webanno.custom.Corefchains_	4-10	
14-7	back	O	O	_	_	
14-8	on	O	O	_	_	
14-9	.	O	O	_	_	

