 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I had been out working in the garden and was quite dirty , so I decided to take a bath .
3-3	on	O	I-ScrEv_turn_water_on	_	_	
3-4	the	O	O	_	_	
3-5	hot	O	O	_	_	
3-6	water	B-ScrPart_water	O	webanno.custom.Corefchains_	2-13	
3-7	and	O	O	_	_	
3-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	3-1	
3-9	turned	O	B-ScrEv_turn_water_on	_	_	
3-10	on	O	I-ScrEv_turn_water_on	_	_	
3-11	the	O	O	_	_	
3-12	cold	O	O	_	_	
3-13	water	B-ScrPart_water	O	webanno.custom.Corefchains_	3-6	
3-14	until	O	O	_	_	
3-15	it	B-ScrPart_water	O	webanno.custom.Corefchains_	3-13	
3-16	was	O	B-ScrEv_check_temp	_	_	
3-17	a	O	O	_	_	
3-18	pleasant	O	O	_	_	
3-19	temperature	B-ScrPart_temperature	O	_	_	
3-20	.	O	O	_	_	

#id=4
#text=I added some bubble bath to the water and let the tub fill all the way up .
4-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	3-8	
4-2	added	O	B-ScrEv_put_bubble_bath_scent	_	_	
4-3	some	O	O	_	_	
4-4	bubble	B-ScrPart_bath_means	O	_	_	
4-5	bath	I-ScrPart_bath_means|B-ScrPart_bath_means	O	_	_	
4-6	to	O	O	_	_	
4-7	the	O	O	_	_	
4-8	water	B-ScrPart_water	O	webanno.custom.Corefchains_	3-15	
4-9	and	O	O	_	_	
4-10	let	O	B-UnrelEv	_	_	
4-11	the	O	O	_	_	
4-12	tub	B-ScrPart_bathtub	O	_	_	
4-13	fill	O	B-ScrEv_fill_water/wait	_	_	
4-14	all	O	O	_	_	
4-15	the	O	O	_	_	
4-16	way	B-NPart	O	_	_	
4-17	up	O	O	_	_	
4-18	.	O	O	_	_	

#id=5
#text=I got undressed and stepped into the bath tub .
5-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-1	
5-2	got	O	B-UnrelEv	_	_	
5-3	undressed	O	B-ScrEv_undress	_	_	
5-4	and	O	O	_	_	
5-5	stepped	O	B-ScrEv_sink_water	_	_	
5-6	into	O	O	_	_	
5-7	the	O	O	_	_	
5-8	bath	B-ScrPart_bathtub	O	_	_	
5-9	tub	I-ScrPart_bathtub|B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-12	
5-10	.	O	O	_	_	

#id=6
#text=I used soap and a washcloth to clean myself .
6-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-1	
6-2	used	O	B-RelNScrEv	_	_	
6-3	soap	B-ScrPart_washing_tools	O	_	_	
6-4	and	O	O	_	_	
6-5	a	O	O	_	_	
6-6	washcloth	B-ScrPart_washing_tools	O	_	_	
6-7	to	O	O	_	_	
6-8	clean	O	B-ScrEv_wash	_	_	
6-9	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-1	
6-10	.	O	O	_	_	

#id=7
#text=I used shampoo to clean my hair then I put conditioner in , so that my hair would be soft and silky .
7-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-9	
7-2	used	O	B-RelNScrEv	_	_	
7-3	shampoo	B-ScrPart_washing_tools	O	_	_	
7-4	to	O	O	_	_	
7-5	clean	O	B-ScrEv_wash	_	_	
7-6	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
7-7	hair	B-ScrPart_hair	O	_	_	
7-8	then	O	O	_	_	
7-9	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-6	
7-10	put	O	B-ScrEv_wash	_	_	
7-11	conditioner	B-ScrPart_washing_tools	O	_	_	
7-12	in	O	O	_	_	
7-13	,	O	O	_	_	
7-14	so	O	O	_	_	
7-15	that	O	O	_	_	
7-16	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-9	
7-17	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	7-7	
7-18	would	O	O	_	_	
7-19	be	O	B-UnrelEv	_	_	
7-20	soft	O	O	_	_	
7-21	and	O	O	_	_	
7-22	silky	O	O	_	_	
7-23	.	O	O	_	_	

#id=8
#text=I let the conditioner soak in for awhile and then I rinsed it out .
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-16	
8-2	let	O	B-UnrelEv	_	_	
8-3	the	O	O	_	_	
8-4	conditioner	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	7-11	
8-5	soak	O	B-RelNScrEv	_	_	
8-6	in	O	I-RelNScrEv	_	_	
8-7	for	O	O	_	_	
8-8	awhile	O	O	_	_	
8-9	and	O	O	_	_	
8-10	then	O	O	_	_	
8-11	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-12	rinsed	O	B-ScrEv_wash	_	_	
8-13	it	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	8-4	
8-14	out	O	O	_	_	
8-15	.	O	O	_	_	

#id=9
#text=I rinsed off the soap from my body and got out of the tub .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-11	
9-2	rinsed	O	B-RelNScrEv	_	_	
9-3	off	O	I-RelNScrEv	_	_	
9-4	the	O	O	_	_	
9-5	soap	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	6-3	
9-6	from	O	O	_	_	
9-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-8	body	B-ScrPart_body_part	O	_	_	
9-9	and	O	O	_	_	
9-10	got	O	B-ScrEv_get_out_bath	_	_	
9-11	out	O	I-ScrEv_get_out_bath	_	_	
9-12	of	O	O	_	_	
9-13	the	O	O	_	_	
9-14	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-9	
9-15	.	O	O	_	_	

#id=10
#text=I grabbed a towel and dried off .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-7	
10-2	grabbed	O	B-RelNScrEv	_	_	
10-3	a	O	O	_	_	
10-4	towel	B-ScrPart_towel	O	_	_	
10-5	and	O	O	_	_	
10-6	dried	O	B-ScrEv_dry	_	_	
10-7	off	O	I-ScrEv_dry	_	_	
10-8	.	O	O	_	_	

#id=11
#text=Then I got dressed and went about my day . 
11-1	Then	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
11-3	got	O	B-UnrelEv	_	_	
11-4	dressed	O	B-ScrEv_get_dressed	_	_	
11-5	and	O	O	_	_	
11-6	went	O	B-UnrelEv	_	_	
11-7	about	O	O	_	_	
11-8	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
11-9	day	O	O	_	_	
11-10	.	O	O	_	_	

