 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After a long day of work , I was very sore and tired .
7-5	face	O	B-ScrPart_body_part	webanno.custom.Corefchains_	6-15	
7-6	,	O	O	_	_	
7-7	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-4	
7-8	crawled	B-ScrEv_sink_water	O	_	_	
7-9	into	O	O	_	_	
7-10	the	O	O	_	_	
7-11	shower	O	B-???	_	_	
7-12	and	O	O	_	_	
7-13	allowed	B-UnrelEv	O	_	_	
7-14	the	O	O	_	_	
7-15	hot	O	O	_	_	
7-16	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-15	
7-17	to	O	O	_	_	
7-18	calm	B-ScrEv_relax	O	_	_	
7-19	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-7	
7-20	body	O	B-ScrPart_body_part	_	_	
7-21	down	O	O	_	_	
7-22	and	O	O	_	_	
7-23	help	B-UnrelEv	O	_	_	
7-24	me	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-19	
7-25	relax	B-ScrEv_relax	O	_	_	
7-26	.	O	O	_	_	

#id=8
#text=I put shampoo on my hair and washed my hair and massaged my scalp .
8-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-24	
8-2	put	B-ScrEv_wash	O	_	_	
8-3	shampoo	O	B-ScrPart_washing_tools	_	_	
8-4	on	O	O	_	_	
8-5	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-1	
8-6	hair	O	B-ScrPart_hair	_	_	
8-7	and	O	O	_	_	
8-8	washed	B-ScrEv_wash	O	_	_	
8-9	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-5	
8-10	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	8-6	
8-11	and	O	O	_	_	
8-12	massaged	B-RelNScrEv	O	_	_	
8-13	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-9	
8-14	scalp	O	B-ScrPart_body_part	_	_	
8-15	.	O	O	_	_	

#id=9
#text=I then placed conditioner on my hair and lathered it all over my hair .
9-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-13	
9-2	then	O	O	_	_	
9-3	placed	B-ScrEv_wash	O	_	_	
9-4	conditioner	O	B-ScrPart_washing_tools	_	_	
9-5	on	O	O	_	_	
9-6	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-1	
9-7	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	8-10	
9-8	and	O	O	_	_	
9-9	lathered	B-ScrEv_wash	O	_	_	
9-10	it	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	9-4	
9-11	all	O	O	_	_	
9-12	over	O	O	_	_	
9-13	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-6	
9-14	hair	O	B-ScrPart_hair	webanno.custom.Corefchains_	9-7	
9-15	.	O	O	_	_	

#id=10
#text=I then washed it off and focused on washing my body .
10-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-13	
10-2	then	O	O	_	_	
10-3	washed	B-RelNScrEv	O	_	_	
10-4	it	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	9-10	
10-5	off	O	O	_	_	
10-6	and	O	O	_	_	
10-7	focused	B-UnrelEv	O	_	_	
10-8	on	O	O	_	_	
10-9	washing	B-ScrEv_wash	O	_	_	
10-10	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-1	
10-11	body	O	B-ScrPart_body_part	webanno.custom.Corefchains_	7-20	
10-12	.	O	O	_	_	

#id=11
#text=After washing my body , and rinsing off the soap suds , I simply let the hot water go all over my body and allowed it to help me relax . 
11-1	After	O	O	_	_	
11-2	washing	B-ScrEv_wash	O	_	_	
11-3	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-10	
11-4	body	O	B-ScrPart_body_part	webanno.custom.Corefchains_	10-11	
11-5	,	O	O	_	_	
11-6	and	O	O	_	_	
11-7	rinsing	B-RelNScrEv	O	_	_	
11-8	off	I-RelNScrEv	O	_	_	
11-9	the	O	O	_	_	
11-10	soap	O	B-NPart	_	_	
11-11	suds	O	I-NPart|B-NPart	_	_	
11-12	,	O	O	_	_	
11-13	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-3	
11-14	simply	O	O	_	_	
11-15	let	B-UnrelEv	O	_	_	
11-16	the	O	O	_	_	
11-17	hot	O	O	_	_	
11-18	water	O	B-ScrPart_water	webanno.custom.Corefchains_	7-16	
11-19	go	B-UnrelEv	O	_	_	
11-20	all	O	O	_	_	
11-21	over	O	O	_	_	
11-22	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-13	
11-23	body	O	B-ScrPart_body_part	webanno.custom.Corefchains_	11-4	
11-24	and	O	O	_	_	
11-25	allowed	B-UnrelEv	O	_	_	
11-26	it	O	B-ScrPart_water	webanno.custom.Corefchains_	11-18	
11-27	to	O	O	_	_	
11-28	help	B-UnrelEv	O	_	_	
11-29	me	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-22	
11-30	relax	B-ScrEv_relax	O	_	_	
11-31	.	O	O	_	_	

