 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Each night after we finish eating our dinner , I go upstairs to take a bath .
5-11	it	O	B-ScrPart_water	webanno.custom.Corefchains_	5-5	
5-12	with	O	O	_	_	
5-13	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-1	
5-14	hand	O	B-ScrPart_body_part	_	_	
5-15	to	O	O	_	_	
5-16	make	B-ScrEv_check_temp	O	_	_	
5-17	sure	I-ScrEv_check_temp	O	_	_	
5-18	it	O	B-ScrPart_water	webanno.custom.Corefchains_	5-11	
5-19	is	B-UnrelEv	O	_	_	
5-20	warm	O	O	_	_	
5-21	and	O	O	_	_	
5-22	not	O	O	_	_	
5-23	too	O	O	_	_	
5-24	hot	O	O	_	_	
5-25	.	O	O	_	_	

#id=6
#text=Once the bath tub is half way full , I turn off the water .
6-1	Once	O	O	_	_	
6-2	the	O	O	_	_	
6-3	bath	O	B-ScrPart_bathtub	_	_	
6-4	tub	O	I-ScrPart_bathtub|B-ScrPart_bathtub	webanno.custom.Corefchains_	4-11	
6-5	is	B-UnrelEv	O	_	_	
6-6	half	O	O	_	_	
6-7	way	O	O	_	_	
6-8	full	O	O	_	_	
6-9	,	O	O	_	_	
6-10	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	5-13	
6-11	turn	B-ScrEv_turn_water_on	O	_	_	
6-12	off	I-ScrEv_turn_water_on	O	_	_	
6-13	the	O	O	_	_	
6-14	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-18	
6-15	.	O	O	_	_	

#id=7
#text=Then I take off my clothes and climb into the bath tub .
7-1	Then	O	O	_	_	
7-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	6-10	
7-3	take	B-ScrEv_undress	O	_	_	
7-4	off	I-ScrEv_undress	O	_	_	
7-5	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-2	
7-6	clothes	O	B-ScrPart_clothes	_	_	
7-7	and	O	O	_	_	
7-8	climb	B-ScrEv_sink_water	O	_	_	
7-9	into	O	O	_	_	
7-10	the	O	O	_	_	
7-11	bath	O	B-ScrPart_bathtub	_	_	
7-12	tub	O	I-ScrPart_bathtub|B-ScrPart_bathtub	webanno.custom.Corefchains_	6-4	
7-13	.	O	O	_	_	

#id=8
#text=I get my wash cloth and put it under the water .
8-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	7-5	
8-2	get	B-RelNScrEv	O	_	_	
8-3	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-1	
8-4	wash	O	B-ScrPart_washing_tools	_	_	
8-5	cloth	O	I-ScrPart_washing_tools|B-ScrPart_washing_tools	webanno.custom.Corefchains_	2-15	
8-6	and	O	O	_	_	
8-7	put	B-RelNScrEv	O	_	_	
8-8	it	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	8-5	
8-9	under	O	O	_	_	
8-10	the	O	O	_	_	
8-11	water	O	B-ScrPart_water	webanno.custom.Corefchains_	6-14	
8-12	.	O	O	_	_	

#id=9
#text=I then get the soap and rub it on my wet wash cloth to make suds .
9-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-3	
9-2	then	O	O	_	_	
9-3	get	B-RelNScrEv	O	_	_	
9-4	the	O	O	_	_	
9-5	soap	O	B-ScrPart_washing_tools	_	_	
9-6	and	O	O	_	_	
9-7	rub	B-ScrEv_apply_soap	O	_	_	
9-8	it	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	9-5	
9-9	on	O	O	_	_	
9-10	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-1	
9-11	wet	O	O	_	_	
9-12	wash	O	B-ScrPart_washing_tools	_	_	
9-13	cloth	O	I-ScrPart_washing_tools|B-ScrPart_washing_tools	webanno.custom.Corefchains_	8-8	
9-14	to	O	O	_	_	
9-15	make	B-UnrelEv	O	_	_	
9-16	suds	O	O	_	_	
9-17	.	O	O	_	_	

#id=10
#text=The next thing to do is take the wash cloth and wash my entire body , starting with my face and ending with my toes .
10-1	The	O	O	_	_	
10-2	next	O	O	_	_	
10-3	thing	O	O	_	_	
10-4	to	O	O	_	_	
10-5	do	B-UnrelEv	O	_	_	
10-6	is	O	O	_	_	
10-7	take	B-RelNScrEv	O	_	_	
10-8	the	O	O	_	_	
10-9	wash	O	B-ScrPart_washing_tools	_	_	
10-10	cloth	O	I-ScrPart_washing_tools|B-ScrPart_washing_tools	webanno.custom.Corefchains_	9-13	
10-11	and	O	O	_	_	
10-12	wash	B-ScrEv_wash	O	_	_	
10-13	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-10	
10-14	entire	O	O	_	_	
10-15	body	O	B-ScrPart_body_part	_	_	
10-16	,	O	O	_	_	
10-17	starting	B-UnrelEv	O	_	_	
10-18	with	O	O	_	_	
10-19	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-13	
10-20	face	O	B-ScrPart_body_part	group_body_parts	10-15	
10-21	and	O	O	_	_	
10-22	ending	B-UnrelEv	O	_	_	
10-23	with	O	O	_	_	
10-24	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-19	
10-25	toes	O	B-ScrPart_body_part	group_body_parts	10-15	
10-26	.	O	O	_	_	

#id=11
#text=After I have washed everything , I rinse the soap from my body with the water in the tub .
11-1	After	O	O	_	_	
11-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-24	
11-3	have	O	O	_	_	
11-4	washed	B-ScrEv_wash	O	_	_	
11-5	everything	O	B-ScrPart_body_part	webanno.custom.Corefchains_	10-15	
11-6	,	O	O	_	_	
11-7	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-2	
11-8	rinse	B-RelNScrEv	O	_	_	
11-9	the	O	O	_	_	
11-10	soap	O	B-ScrPart_washing_tools	webanno.custom.Corefchains_	9-8	
11-11	from	O	O	_	_	
11-12	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-7	
11-13	body	O	B-ScrPart_body_part	webanno.custom.Corefchains_	11-5	
11-14	with	O	O	_	_	
11-15	the	O	O	_	_	
11-16	water	O	B-ScrPart_water	webanno.custom.Corefchains_	8-11	
11-17	in	O	O	_	_	
11-18	the	O	O	_	_	
11-19	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	7-12	
11-20	.	O	O	_	_	

#id=12
#text=Finally , I get out of the tub , take the stopper out of the drain to let the water out , and use my towel to dry off . 
12-1	Finally	O	O	_	_	
12-2	,	O	O	_	_	
12-3	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-12	
12-4	get	B-ScrEv_get_out_bath	O	_	_	
12-5	out	O	O	_	_	
12-6	of	O	O	_	_	
12-7	the	O	O	_	_	
12-8	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	11-19	
12-9	,	O	O	_	_	
12-10	take	B-ScrEv_open_drain	O	_	_	
12-11	the	O	O	_	_	
12-12	stopper	O	B-MissScrPart	webanno.custom.Corefchains_	4-5	
12-13	out	O	O	_	_	
12-14	of	O	O	_	_	
12-15	the	O	O	_	_	
12-16	drain	O	B-ScrPart_drain	webanno.custom.Corefchains_	4-8	
12-17	to	O	O	_	_	
12-18	let	B-UnrelEv	O	_	_	
12-19	the	O	O	_	_	
12-20	water	O	B-ScrPart_water	webanno.custom.Corefchains_	11-16	
12-21	out	O	O	_	_	
12-22	,	O	O	_	_	
12-23	and	O	O	_	_	
12-24	use	B-UnrelEv	O	_	_	
12-25	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	12-3	
12-26	towel	O	B-ScrPart_towel	webanno.custom.Corefchains_	2-12	
12-27	to	O	O	_	_	
12-28	dry	B-ScrEv_dry	O	_	_	
12-29	off	I-ScrEv_dry	O	_	_	
12-30	.	O	O	_	_	

