 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=First , I get in the bathroom and make sure that there is a clean towel .
4-15	brush	O	B-ScrEv_prepare_bath	_	_	
4-16	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-14	
4-17	hair	B-ScrPart_hair	O	_	_	
4-18	out	O	O	_	_	
4-19	.	O	O	_	_	

#id=5
#text=When the tub is filled , I get undressed , pull the curtain back and get in the tub .
5-1	When	O	O	_	_	
5-2	the	O	O	_	_	
5-3	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-10	
5-4	is	O	O	_	_	
5-5	filled	O	B-ScrEv_fill_water/wait	_	_	
5-6	,	O	O	_	_	
5-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	4-16	
5-8	get	O	O	_	_	
5-9	undressed	O	B-ScrEv_undress	_	_	
5-10	,	O	O	_	_	
5-11	pull	O	B-RelNScrEv	_	_	
5-12	the	O	O	_	_	
5-13	curtain	B-MissScrPart	O	webanno.custom.Corefchains_	3-6	
5-14	back	O	O	_	_	
5-15	and	O	O	_	_	
5-16	get	O	B-ScrEv_sink_water	_	_	
5-17	in	O	O	_	_	
5-18	the	O	O	_	_	
5-19	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-3	
5-20	.	O	O	_	_	

#id=6
#text=If I am taking a bath for pleasure , I will put on some enjoyable music and light some candles .
6-1	If	O	O	_	_	
6-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-7	
6-3	am	O	O	_	_	
6-4	taking	O	B-Evoking	_	_	
6-5	a	O	I-Evoking	_	_	
6-6	bath	O	I-Evoking	_	_	
6-7	for	O	O	_	_	
6-8	pleasure	O	O	_	_	
6-9	,	O	O	_	_	
6-10	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-2	
6-11	will	O	O	_	_	
6-12	put	O	B-ScrEv_prepare_bath	_	_	
6-13	on	O	O	_	_	
6-14	some	O	O	_	_	
6-15	enjoyable	O	O	_	_	
6-16	music	B-ScrPart_in-bath_entertainment	O	_	_	
6-17	and	O	O	_	_	
6-18	light	O	B-ScrEv_prepare_bath	_	_	
6-19	some	O	O	_	_	
6-20	candles	B-ScrPart_in-bath_entertainment	O	_	_	
6-21	.	O	O	_	_	

#id=7
#text=If I am sitting in the tub for enjoyment I will relax and maybe read a book .
7-1	If	O	O	_	_	
7-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-10	
7-3	am	O	O	_	_	
7-4	sitting	O	B-ScrEv_relax	_	_	
7-5	in	O	O	_	_	
7-6	the	O	O	_	_	
7-7	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-19	
7-8	for	O	O	_	_	
7-9	enjoyment	O	O	_	_	
7-10	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-2	
7-11	will	O	O	_	_	
7-12	relax	O	B-ScrEv_relax	_	_	
7-13	and	O	O	_	_	
7-14	maybe	O	O	_	_	
7-15	read	O	B-RelNScrEv	_	_	
7-16	a	O	O	_	_	
7-17	book	B-ScrPart_in-bath_entertainment	O	_	_	
7-18	.	O	O	_	_	

#id=8
#text=If not , I will wet my hair and apply shampoo and rinse it out .
8-1	If	O	O	_	_	
8-2	not	O	O	_	_	
8-3	,	O	O	_	_	
8-4	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-10	
8-5	will	O	O	_	_	
8-6	wet	O	B-ScrEv_wash	_	_	
8-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-4	
8-8	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	4-17	
8-9	and	O	O	_	_	
8-10	apply	O	B-ScrEv_wash	_	_	
8-11	shampoo	B-ScrPart_washing_tools	O	_	_	
8-12	and	O	O	_	_	
8-13	rinse	O	B-ScrEv_wash	_	_	
8-14	it	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	8-11	
8-15	out	O	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=Then i will apply conditioner and let it sit in my hair .
9-1	Then	O	O	_	_	
9-2	i	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-7	
9-3	will	O	O	_	_	
9-4	apply	O	B-ScrEv_wash	_	_	
9-5	conditioner	B-ScrPart_washing_tools	O	_	_	
9-6	and	O	O	_	_	
9-7	let	O	O	_	_	
9-8	it	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	9-5	
9-9	sit	O	B-ScrEv_wash	_	_	
9-10	in	O	O	_	_	
9-11	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-2	
9-12	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	8-8	
9-13	.	O	O	_	_	

#id=10
#text=While its sitting , I wash my body with soap , and then rinseout the conditioner .
10-1	While	O	O	_	_	
10-2	its	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	9-8	
10-3	sitting	O	B-ScrEv_wash	_	_	
10-4	,	O	O	_	_	
10-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-11	
10-6	wash	O	B-ScrEv_wash	_	_	
10-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-5	
10-8	body	B-ScrPart_body_part	O	_	_	
10-9	with	O	O	_	_	
10-10	soap	B-ScrPart_washing_tools	O	_	_	
10-11	,	O	O	_	_	
10-12	and	O	O	_	_	
10-13	then	O	O	_	_	
10-14	rinseout	O	B-ScrEv_wash	_	_	
10-15	the	O	O	_	_	
10-16	conditioner	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	10-2	
10-17	.	O	O	_	_	

#id=11
#text=Before I leave the tub , I pull the drain and the shower curtain and run the shower to rinse off .
11-1	Before	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-7	
11-3	leave	O	B-ScrEv_get_out_bath	_	_	
11-4	the	O	O	_	_	
11-5	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	7-7	
11-6	,	O	O	_	_	
11-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
11-8	pull	O	B-ScrEv_open_drain	_	_	
11-9	the	O	O	_	_	
11-10	drain	B-ScrPart_drain	O	_	_	
11-11	and	O	O	_	_	
11-12	the	O	O	_	_	
11-13	shower	O	O	_	_	
11-14	curtain	B-MissScrPart	O	webanno.custom.Corefchains_	5-13	
11-15	and	O	O	_	_	
11-16	run	O	B-ScrEv_turn_water_on	_	_	
11-17	the	O	O	_	_	
11-18	shower	B-ScrPart_washing_tools	O	_	_	
11-19	to	O	O	_	_	
11-20	rinse	O	B-ScrEv_wash|B-ScrEv_wash	_	_	
11-21	off	O	I-ScrEv_wash	_	_	
11-22	.	O	O	_	_	

#id=12
#text=I then turn off the shower , and wrap myself in a towel to dry off and my bath is done . 
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-7	
12-2	then	O	O	_	_	
12-3	turn	O	B-ScrEv_turn_water_off|B-ScrEv_turn_water_off	_	_	
12-4	off	O	I-ScrEv_turn_water_off	_	_	
12-5	the	O	O	_	_	
12-6	shower	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	11-18	
12-7	,	O	O	_	_	
12-8	and	O	O	_	_	
12-9	wrap	O	B-ScrEv_dry	_	_	
12-10	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
12-11	in	O	O	_	_	
12-12	a	O	O	_	_	
12-13	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	2-12	
12-14	to	O	O	_	_	
12-15	dry	O	B-ScrEv_dry|B-ScrEv_dry	_	_	
12-16	off	O	I-ScrEv_dry	_	_	
12-17	and	O	O	_	_	
12-18	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-10	
12-19	bath	O	B-Evoking	_	_	
12-20	is	O	O	_	_	
12-21	done	O	B-UnrelEv	_	_	
12-22	.	O	O	_	_	

