 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=For me there is nothing more relaxing then taking a nice hot bath after a long day of work .
9-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-18	
9-3	was	O	O	_	_	
9-4	finished	O	B-UnrelEv	_	_	
9-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-2	
9-6	pulled	O	B-ScrEv_open_drain	_	_	
9-7	the	O	O	_	_	
9-8	drain	B-ScrPart_drain	O	_	_	
9-9	stopper	I-ScrPart_drain|B-ScrPart_drain	O	webanno.custom.Corefchains_	3-12	
9-10	and	O	O	_	_	
9-11	started	O	B-UnrelEv	_	_	
9-12	to	O	O	_	_	
9-13	rinse	O	B-ScrEv_wash	_	_	
9-14	the	O	O	_	_	
9-15	soap	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	8-15	
9-16	off	O	O	_	_	
9-17	.	O	O	_	_	

#id=10
#text=After all the water was drained I grabbed my towel and started to dry off , then I finally slipped into my clean clothes .
10-1	After	O	O	_	_	
10-2	all	O	O	_	_	
10-3	the	O	O	_	_	
10-4	water	B-ScrPart_water	O	webanno.custom.Corefchains_	7-12	
10-5	was	O	O	_	_	
10-6	drained	O	B-RelNScrEv	_	_	
10-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-5	
10-8	grabbed	O	B-RelNScrEv	_	_	
10-9	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-7	
10-10	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	4-14	
10-11	and	O	O	_	_	
10-12	started	O	B-UnrelEv	_	_	
10-13	to	O	O	_	_	
10-14	dry	O	B-ScrEv_dry	_	_	
10-15	off	O	I-ScrEv_dry	_	_	
10-16	,	O	O	_	_	
10-17	then	O	O	_	_	
10-18	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-9	
10-19	finally	O	O	_	_	
10-20	slipped	O	B-ScrEv_get_dressed	_	_	
10-21	into	O	O	_	_	
10-22	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-18	
10-23	clean	O	O	_	_	
10-24	clothes	B-ScrPart_clothes	O	webanno.custom.Corefchains_	4-11	
10-25	.	O	O	_	_	

#id=11
#text=It was so relaxing , I just ca n't wait to do it again very soon . 
11-1	It	O	O	_	_	
11-2	was	O	O	_	_	
11-3	so	O	O	_	_	
11-4	relaxing	O	B-ScrEv_relax	_	_	
11-5	,	O	O	_	_	
11-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-22	
11-7	just	O	O	_	_	
11-8	ca	O	O	_	_	
11-9	n't	O	O	_	_	
11-10	wait	O	B-UnrelEv	_	_	
11-11	to	O	O	_	_	
11-12	do	O	B-UnrelEv	_	_	
11-13	it	O	O	_	_	
11-14	again	O	O	_	_	
11-15	very	O	O	_	_	
11-16	soon	O	O	_	_	
11-17	.	O	O	_	_	

