 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=I love taking baths !
7-15	and	O	O	_	_	
7-16	put	O	B-ScrEv_prepare_bath	_	_	
7-17	it	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	7-8	
7-18	next	O	O	_	_	
7-19	to	O	O	_	_	
7-20	the	O	O	_	_	
7-21	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	5-3	
7-22	.	O	O	_	_	

#id=8
#text=Once the tub is filled , I climb in .
8-1	Once	O	O	_	_	
8-2	the	O	O	_	_	
8-3	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	7-21	
8-4	is	O	O	_	_	
8-5	filled	O	B-ScrEv_fill_water/wait	_	_	
8-6	,	O	O	_	_	
8-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-9	
8-8	climb	O	B-ScrEv_sink_water	_	_	
8-9	in	O	I-ScrEv_sink_water	_	_	
8-10	.	O	O	_	_	

#id=9
#text=I start by washing my face and then my hair .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-7	
9-2	start	O	B-UnrelEv	_	_	
9-3	by	O	O	_	_	
9-4	washing	O	B-ScrEv_wash	_	_	
9-5	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-6	face	B-ScrPart_body_part	O	_	_	
9-7	and	O	O	_	_	
9-8	then	O	O	_	_	
9-9	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-5	
9-10	hair	B-ScrPart_hair	O	_	_	
9-11	.	O	O	_	_	

#id=10
#text=After my hair is washed , I put a deep conditioner in my hair .
10-1	After	O	O	_	_	
10-2	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-9	
10-3	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	9-10	
10-4	is	O	O	_	_	
10-5	washed	O	B-ScrEv_wash	_	_	
10-6	,	O	O	_	_	
10-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-2	
10-8	put	O	B-???	_	_	
10-9	a	O	O	_	_	
10-10	deep	O	O	_	_	
10-11	conditioner	B-ScrPart_washing_tools	O	_	_	
10-12	in	O	O	_	_	
10-13	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-7	
10-14	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-3	
10-15	.	O	O	_	_	

#id=11
#text=Now , it 's time to relax .
11-1	Now	O	O	_	_	
11-2	,	O	O	_	_	
11-3	it	O	O	_	_	
11-4	's	O	B-UnrelEv	_	_	
11-5	time	O	O	_	_	
11-6	to	O	O	_	_	
11-7	relax	O	B-ScrEv_relax	_	_	
11-8	.	O	O	_	_	

#id=12
#text=I let the conditioner sit while I read my magazine and sip some water .
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-13	
12-2	let	O	B-UnrelEv	_	_	
12-3	the	O	O	_	_	
12-4	conditioner	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	10-11	
12-5	sit	O	B-RelNScrEv	_	_	
12-6	while	O	O	_	_	
12-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
12-8	read	O	B-RelNScrEv	_	_	
12-9	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-7	
12-10	magazine	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	7-17	
12-11	and	O	O	_	_	
12-12	sip	O	B-RelNScrEv	_	_	
12-13	some	O	O	_	_	
12-14	water	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	6-9	
12-15	.	O	O	_	_	

#id=13
#text=After 15 minutes , I rinse my hair out and then wash my body with soap .
13-1	After	O	O	_	_	
13-2	15	O	O	_	_	
13-3	minutes	O	O	_	_	
13-4	,	O	O	_	_	
13-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-9	
13-6	rinse	O	B-ScrEv_wash	_	_	
13-7	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-5	
13-8	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	10-14	
13-9	out	O	O	_	_	
13-10	and	O	O	_	_	
13-11	then	O	O	_	_	
13-12	wash	O	B-ScrEv_wash	_	_	
13-13	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-7	
13-14	body	B-ScrPart_body_part	O	_	_	
13-15	with	O	O	_	_	
13-16	soap	B-ScrPart_washing_tools	O	_	_	
13-17	.	O	O	_	_	

#id=14
#text=I rinse off and then give myself a few more minutes of soaking before I empty the tub .
14-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-13	
14-2	rinse	O	B-ScrEv_wash	_	_	
14-3	off	O	I-ScrEv_wash	_	_	
14-4	and	O	O	_	_	
14-5	then	O	O	_	_	
14-6	give	O	B-UnrelEv	_	_	
14-7	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-1	
14-8	a	O	O	_	_	
14-9	few	O	O	_	_	
14-10	more	O	O	_	_	
14-11	minutes	O	O	_	_	
14-12	of	O	O	_	_	
14-13	soaking	O	B-ScrEv_relax	_	_	
14-14	before	O	O	_	_	
14-15	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-7	
14-16	empty	O	B-ScrEv_open_drain	_	_	
14-17	the	O	O	_	_	
14-18	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	8-3	
14-19	.	O	O	_	_	

#id=15
#text=After I dry off , I rinse the tub out to make sure that I leave the tub clean and shiny for the next time I use it . 
15-1	After	O	O	_	_	
15-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-15	
15-3	dry	O	B-ScrEv_dry	_	_	
15-4	off	O	I-ScrEv_dry	_	_	
15-5	,	O	O	_	_	
15-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-2	
15-7	rinse	O	B-MissScrEv	_	_	
15-8	the	O	O	_	_	
15-9	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	14-18	
15-10	out	O	O	_	_	
15-11	to	O	O	_	_	
15-12	make	O	B-UnrelEv	_	_	
15-13	sure	O	I-UnrelEv	_	_	
15-14	that	O	O	_	_	
15-15	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-6	
15-16	leave	O	B-RelNScrEv	_	_	
15-17	the	O	O	_	_	
15-18	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	15-9	
15-19	clean	O	O	_	_	
15-20	and	O	O	_	_	
15-21	shiny	O	O	_	_	
15-22	for	O	O	_	_	
15-23	the	O	O	_	_	
15-24	next	O	O	_	_	
15-25	time	O	O	_	_	
15-26	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	15-15	
15-27	use	O	B-Evoking	_	_	
15-28	it	B-ScrPart_bathtub	I-Evoking	webanno.custom.Corefchains_	15-18	
15-29	.	O	O	_	_	

