 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After making the decision to take a bath , I began to prepare .
10-1	After	O	O	_	_	
10-2	that	O	O	_	_	
10-3	was	B-UnrelEv	O	_	_	
10-4	complete	O	O	_	_	
10-5	,	O	O	_	_	
10-6	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-15	
10-7	removed	B-ScrEv_open_drain	O	_	_	
10-8	the	O	O	_	_	
10-9	stopper	O	B-MissScrPart	webanno.custom.Corefchains_	5-5	
10-10	to	O	O	_	_	
10-11	drain	B-RelNScrEv	O	_	_	
10-12	the	O	O	_	_	
10-13	water	O	B-ScrPart_water	webanno.custom.Corefchains_	8-7	
10-14	,	O	O	_	_	
10-15	blew	B-UnrelEv|B-UnrelEv	O	_	_	
10-16	out	I-UnrelEv	O	_	_	
10-17	the	O	O	_	_	
10-18	candles	O	B-ScrPart_in-bath_entertainment	webanno.custom.Corefchains_	4-4	
10-19	,	O	O	_	_	
10-20	and	O	O	_	_	
10-21	climbed	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	O	_	_	
10-22	out	I-ScrEv_get_out_bath	O	_	_	
10-23	of	O	O	_	_	
10-24	the	O	O	_	_	
10-25	tub	O	B-ScrPart_bathtub	webanno.custom.Corefchains_	7-17	
10-26	.	O	O	_	_	

#id=11
#text=I then toweled off and put on my bath robe . 
11-1	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-6	
11-2	then	O	O	_	_	
11-3	toweled	B-ScrEv_dry|B-ScrEv_dry	O	_	_	
11-4	off	I-ScrEv_dry	O	_	_	
11-5	and	O	O	_	_	
11-6	put	B-ScrEv_get_dressed|B-ScrEv_get_dressed	O	_	_	
11-7	on	I-ScrEv_get_dressed	O	_	_	
11-8	my	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-1	
11-9	bath	O	B-ScrPart_clothes	_	_	
11-10	robe	O	I-ScrPart_clothes|B-ScrPart_clothes	_	_	
11-11	.	O	O	_	_	

