 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night , I decided to take a bath .
8-10	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-17	
8-11	added	O	B-ScrEv_turn_water_on	_	_	
8-12	some	O	O	_	_	
8-13	more	O	O	_	_	
8-14	hot	O	O	_	_	
8-15	water	B-ScrPart_water	O	_	_	
8-16	.	O	O	_	_	

#id=9
#text=I stayed in the bathtub for about 45 minutes , until my muscles felt better .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-10	
9-2	stayed	O	B-MissScrEv	_	_	
9-3	in	O	O	_	_	
9-4	the	O	O	_	_	
9-5	bathtub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-9	
9-6	for	O	O	_	_	
9-7	about	O	O	_	_	
9-8	45	O	O	_	_	
9-9	minutes	O	O	_	_	
9-10	,	O	O	_	_	
9-11	until	O	O	_	_	
9-12	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-13	muscles	B-ScrPart_body_part	O	webanno.custom.Corefchains_	7-18	
9-14	felt	O	B-RelNScrEv	_	_	
9-15	better	O	O	_	_	
9-16	.	O	O	_	_	

#id=10
#text=When I was finally done , I drained the cooled water , toweled off , and got dressed . 
10-1	When	O	O	_	_	
10-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-12	
10-3	was	O	O	_	_	
10-4	finally	O	O	_	_	
10-5	done	O	B-UnrelEv	_	_	
10-6	,	O	O	_	_	
10-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-2	
10-8	drained	O	B-ScrEv_open_drain	_	_	
10-9	the	O	O	_	_	
10-10	cooled	O	B-RelNScrEv	_	_	
10-11	water	B-ScrPart_water	O	group_water1_water2|group_water1_water2	8-6|8-15	
10-12	,	O	O	_	_	
10-13	toweled	O	B-ScrEv_dry|B-ScrEv_dry	_	_	
10-14	off	O	I-ScrEv_dry	_	_	
10-15	,	O	O	_	_	
10-16	and	O	O	_	_	
10-17	got	O	B-ScrEv_get_dressed|B-ScrEv_get_dressed	_	_	
10-18	dressed	O	I-ScrEv_get_dressed	_	_	
10-19	.	O	O	_	_	

