 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After a long week , I decided on a whim to take a bath .
7-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-1	
7-2	slowly	O	O	_	_	
7-3	took	O	B-ScrEv_undress|B-ScrEv_undress	_	_	
7-4	off	O	I-ScrEv_undress	_	_	
7-5	the	O	O	_	_	
7-6	last	O	O	_	_	
7-7	of	O	O	_	_	
7-8	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-1	
7-9	garments	B-ScrPart_clothes	O	_	_	
7-10	,	O	O	_	_	
7-11	finally	O	O	_	_	
7-12	free	O	O	_	_	
7-13	from	O	O	_	_	
7-14	everything	B-ScrPart_clothes	O	_	_	
7-15	.	O	O	_	_	

#id=8
#text=I quickly grabbed a glass of wine and when I returned , the tub was full and ready .
8-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-8	
8-2	quickly	O	O	_	_	
8-3	grabbed	O	B-ScrEv_prepare_bath	_	_	
8-4	a	O	O	_	_	
8-5	glass	O	O	_	_	
8-6	of	O	O	_	_	
8-7	wine	B-ScrPart_in-bath_entertainment	O	_	_	
8-8	and	O	O	_	_	
8-9	when	O	O	_	_	
8-10	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-1	
8-11	returned	O	B-RelNScrEv	_	_	
8-12	,	O	O	_	_	
8-13	the	O	O	_	_	
8-14	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	6-13	
8-15	was	O	B-UnrelEv	_	_	
8-16	full	O	O	_	_	
8-17	and	O	O	_	_	
8-18	ready	O	O	_	_	
8-19	.	O	O	_	_	

#id=9
#text=I slipped into the tub and soaked in the bliss .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-10	
9-2	slipped	O	B-ScrEv_sink_water	_	_	
9-3	into	O	O	_	_	
9-4	the	O	O	_	_	
9-5	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	8-14	
9-6	and	O	O	_	_	
9-7	soaked	O	B-ScrEv_sink_water	_	_	
9-8	in	O	O	_	_	
9-9	the	O	O	_	_	
9-10	bliss	B-NPart	O	_	_	
9-11	.	O	O	_	_	

#id=10
#text=I lounged for what seemed like hours .
10-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
10-2	lounged	O	B-ScrEv_relax	_	_	
10-3	for	O	O	_	_	
10-4	what	O	O	_	_	
10-5	seemed	O	O	_	_	
10-6	like	O	O	_	_	
10-7	hours	B-NPart	O	_	_	
10-8	.	O	O	_	_	

#id=11
#text=Before I knew it , the wine was gone and I was starting to prune .
11-1	Before	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
11-3	knew	O	B-UnrelEv	_	_	
11-4	it	O	O	_	_	
11-5	,	O	O	_	_	
11-6	the	O	O	_	_	
11-7	wine	B-ScrPart_in-bath_entertainment	O	_	_	
11-8	was	O	O	_	_	
11-9	gone	O	B-UnrelEv	_	_	
11-10	and	O	O	_	_	
11-11	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
11-12	was	O	O	_	_	
11-13	starting	O	B-UnrelEv	_	_	
11-14	to	O	O	_	_	
11-15	prune	O	B-RelNScrEv	_	_	
11-16	.	O	O	_	_	

#id=12
#text=My bath was done .
12-1	My	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-11	
12-2	bath	O	O	_	_	
12-3	was	O	O	_	_	
12-4	done	O	B-UnrelEv	_	_	
12-5	.	O	O	_	_	

#id=13
#text=I got out and dried the last of the relaxing water off of my body as the last of the bath went down the drain .
13-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
13-2	got	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
13-3	out	O	I-ScrEv_get_out_bath	_	_	
13-4	and	O	O	_	_	
13-5	dried	O	B-ScrEv_dry	_	_	
13-6	the	O	O	_	_	
13-7	last	O	O	_	_	
13-8	of	O	O	_	_	
13-9	the	O	O	_	_	
13-10	relaxing	O	B-RelNScrEv	_	_	
13-11	water	B-ScrPart_water	O	_	_	
13-12	off	O	O	_	_	
13-13	of	O	O	_	_	
13-14	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-1	
13-15	body	B-ScrPart_body_part	O	_	_	
13-16	as	O	O	_	_	
13-17	the	O	O	_	_	
13-18	last	O	O	_	_	
13-19	of	O	O	_	_	
13-20	the	O	O	_	_	
13-21	bath	B-MissScrPart	O	webanno.custom.Corefchains_	2-9	
13-22	went	O	B-RelNScrEv|B-RelNScrEv	_	_	
13-23	down	O	I-RelNScrEv	_	_	
13-24	the	O	O	_	_	
13-25	drain	B-ScrPart_drain	O	_	_	
13-26	.	O	O	_	_	

#id=14
#text=Though my bath was over , I felt the relaxing affects for hours . 
14-1	Though	O	O	_	_	
14-2	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	13-14	
14-3	bath	O	O	_	_	
14-4	was	O	B-UnrelEv	_	_	
14-5	over	O	O	_	_	
14-6	,	O	O	_	_	
14-7	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	14-2	
14-8	felt	O	O	_	_	
14-9	the	O	O	_	_	
14-10	relaxing	O	B-RelNScrEv	_	_	
14-11	affects	B-NPart	O	_	_	
14-12	for	O	O	_	_	
14-13	hours	B-NPart	O	_	_	
14-14	.	O	O	_	_	

