 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Yesterday , I got ready to take a bath because I had a long stressful day .
12-7	relief	O	O	_	_	
12-8	being	O	B-UnrelEv	_	_	
12-9	nice	O	O	_	_	
12-10	and	O	O	_	_	
12-11	clean	O	O	_	_	
12-12	and	O	O	_	_	
12-13	ready	O	O	_	_	
12-14	to	O	O	_	_	
12-15	go	O	B-UnrelEv	_	_	
12-16	for	O	O	_	_	
12-17	the	O	O	_	_	
12-18	rest	O	O	_	_	
12-19	of	O	O	_	_	
12-20	the	O	O	_	_	
12-21	night	O	O	_	_	
12-22	!	O	O	_	_	

