 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=It was Saturday night so it was time for me to take my weekly bath .
8-17	body	O	B-ScrPart_body_part	_	_	
8-18	,	O	O	_	_	
8-19	taking	B-ScrEv_wash	O	_	_	
8-20	off	I-ScrEv_wash	O	_	_	
8-21	the	O	O	_	_	
8-22	dirt	O	B-NPart	_	_	
8-23	and	O	O	_	_	
8-24	dead	O	O	_	_	
8-25	skin	O	B-???	_	_	
8-26	.	O	O	_	_	

#id=9
#text=Then I soaked some more , almost falling asleep .
9-1	Then	O	O	_	_	
9-2	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-16	
9-3	soaked	B-ScrEv_relax	O	_	_	
9-4	some	O	O	_	_	
9-5	more	O	O	_	_	
9-6	,	O	O	_	_	
9-7	almost	O	O	_	_	
9-8	falling	B-RelNScrEv	O	_	_	
9-9	asleep	I-RelNScrEv	O	_	_	
9-10	.	O	O	_	_	

#id=10
#text=Finally , it was time to get out so I let out the water , grabbed a towel and dried off . 
10-1	Finally	O	O	_	_	
10-2	,	O	O	_	_	
10-3	it	O	O	_	_	
10-4	was	B-UnrelEv	O	_	_	
10-5	time	O	O	_	_	
10-6	to	O	O	_	_	
10-7	get	B-ScrEv_get_out_bath	O	_	_	
10-8	out	I-ScrEv_get_out_bath	O	_	_	
10-9	so	O	O	_	_	
10-10	I	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-2	
10-11	let	B-ScrEv_open_drain	O	_	_	
10-12	out	I-ScrEv_open_drain	O	_	_	
10-13	the	O	O	_	_	
10-14	water	O	B-ScrPart_water	webanno.custom.Corefchains_	7-14	
10-15	,	O	O	_	_	
10-16	grabbed	B-RelNScrEv	O	_	_	
10-17	a	O	O	_	_	
10-18	towel	O	B-ScrPart_towel	_	_	
10-19	and	O	O	_	_	
10-20	dried	B-ScrEv_dry	O	_	_	
10-21	off	I-ScrEv_dry	O	_	_	
10-22	.	O	O	_	_	

