 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Last night I decided to take a bath .
10-9	washcloth	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	6-8	
10-10	and	O	O	_	_	
10-11	soap	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	6-4	
10-12	to	O	O	_	_	
10-13	wash	O	B-ScrEv_wash	_	_	
10-14	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-1	
10-15	body	B-ScrPart_body_part	O	_	_	
10-16	.	O	O	_	_	

#id=11
#text=When I was all clean I got out and dried myself really well with the soft , dry towel .
11-1	When	O	O	_	_	
11-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-14	
11-3	was	O	B-UnrelEv	_	_	
11-4	all	O	O	_	_	
11-5	clean	O	O	_	_	
11-6	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-2	
11-7	got	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
11-8	out	O	I-ScrEv_get_out_bath	_	_	
11-9	and	O	O	_	_	
11-10	dried	O	B-ScrEv_dry	_	_	
11-11	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-6	
11-12	really	O	O	_	_	
11-13	well	O	O	_	_	
11-14	with	O	O	_	_	
11-15	the	O	O	_	_	
11-16	soft	O	O	_	_	
11-17	,	O	O	_	_	
11-18	dry	O	O	_	_	
11-19	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	6-10	
11-20	.	O	O	_	_	

#id=12
#text=I put on my bathrobe and let let the water out of the tub .
12-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	11-11	
12-2	put	O	B-ScrEv_get_dressed|B-ScrEv_get_dressed	_	_	
12-3	on	O	I-ScrEv_get_dressed	_	_	
12-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	12-1	
12-5	bathrobe	B-ScrPart_clothes	O	_	_	
12-6	and	O	O	_	_	
12-7	let	O	O	_	_	
12-8	let	O	B-ScrEv_open_drain	_	_	
12-9	the	O	O	_	_	
12-10	water	B-ScrPart_water	O	webanno.custom.Corefchains_	3-6	
12-11	out	O	O	_	_	
12-12	of	O	O	_	_	
12-13	the	O	O	_	_	
12-14	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	8-3	
12-15	.	O	O	_	_	

#id=13
#text=It felt good to be all clean . 
13-1	It	O	O	_	_	
13-2	felt	O	B-UnrelEv	_	_	
13-3	good	O	O	_	_	
13-4	to	O	O	_	_	
13-5	be	O	O	_	_	
13-6	all	O	O	_	_	
13-7	clean	O	O	_	_	
13-8	.	O	O	_	_	

