 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=Every night before putting my son to bed he gets his bath .
8-18	are	O	O	_	_	
8-19	wrinkle	B-UnrelEv	O	_	_	
8-20	then	O	O	_	_	
8-21	time	O	O	_	_	
8-22	is	B-UnrelEv	O	_	_	
8-23	up	O	O	_	_	
8-24	.	O	O	_	_	

#id=9
#text=Yup toes are wrinkled , he laughs as wash his body and hair .
9-1	Yup	O	O	_	_	
9-2	toes	O	B-ScrPart_body_part	webanno.custom.Corefchains_	8-17	
9-3	are	O	O	_	_	
9-4	wrinkled	B-UnrelEv	O	_	_	
9-5	,	O	O	_	_	
9-6	he	O	B-ScrPart_bather	webanno.custom.Corefchains_	8-13	
9-7	laughs	B-UnrelEv	O	_	_	
9-8	as	O	O	_	_	
9-9	wash	B-ScrEv_wash	O	_	_	
9-10	his	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-6	
9-11	body	O	B-ScrPart_body_part	_	_	
9-12	and	O	O	_	_	
9-13	hair	O	B-ScrPart_body_part	_	_	
9-14	.	O	O	_	_	

#id=10
#text=I let the water out as he sits there and waits for the tub to empty , only then does he want to get out .
10-1	I	O	O	_	_	
10-2	let	B-ScrEv_open_drain	O	_	_	
10-3	the	O	O	_	_	
10-4	water	O	B-ScrPart_water	webanno.custom.Corefchains_	5-3	
10-5	out	O	O	_	_	
10-6	as	O	O	_	_	
10-7	he	O	B-ScrPart_bather	webanno.custom.Corefchains_	9-10	
10-8	sits	B-UnrelEv	O	_	_	
10-9	there	O	O	_	_	
10-10	and	O	O	_	_	
10-11	waits	B-UnrelEv	O	_	_	
10-12	for	O	O	_	_	
10-13	the	O	O	_	_	
10-14	tub	O	B-ScrPart_bathtub	_	_	
10-15	to	O	O	_	_	
10-16	empty	B-RelNScrEv	O	_	_	
10-17	,	O	O	_	_	
10-18	only	O	O	_	_	
10-19	then	O	O	_	_	
10-20	does	O	O	_	_	
10-21	he	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-7	
10-22	want	B-UnrelEv	O	_	_	
10-23	to	O	O	_	_	
10-24	get	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	O	_	_	
10-25	out	I-ScrEv_get_out_bath	O	_	_	
10-26	.	O	O	_	_	

#id=11
#text=He helps to dry himself off and put his pajamas on .
11-1	He	O	B-ScrPart_bather	webanno.custom.Corefchains_	10-21	
11-2	helps	B-UnrelEv	O	_	_	
11-3	to	O	O	_	_	
11-4	dry	B-ScrEv_dry	O	_	_	
11-5	himself	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-1	
11-6	off	O	O	_	_	
11-7	and	O	O	_	_	
11-8	put	B-ScrEv_get_dressed	O	_	_	
11-9	his	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-5	
11-10	pajamas	O	B-ScrPart_clothes	_	_	
11-11	on	O	O	_	_	
11-12	.	O	O	_	_	

#id=12
#text=Now it is time for bed . 
12-1	Now	O	O	_	_	
12-2	it	O	O	_	_	
12-3	is	B-UnrelEv	O	_	_	
12-4	time	O	O	_	_	
12-5	for	O	O	_	_	
12-6	bed	O	O	_	_	
12-7	.	O	O	_	_	

