 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After a long day at work , the thing I want and love the most is a hot bath .
8-17	the	O	O	_	_	
8-18	hot	O	O	_	_	
8-19	water	O	O	_	_	
8-20	dulls	O	B-RelNScrEv|B-RelNScrEv	_	_	
8-21	away	O	I-RelNScrEv	_	_	
8-22	any	O	O	_	_	
8-23	aches	B-NPart	O	_	_	
8-24	and	O	O	_	_	
8-25	pains	B-NPart	O	_	_	
8-26	.	O	O	_	_	

#id=9
#text=I sip on my wine and enjoy the soft popping bubbles around me .
9-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-9	
9-2	sip	O	B-RelNScrEv	_	_	
9-3	on	O	O	_	_	
9-4	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-1	
9-5	wine	B-ScrPart_in-bath_entertainment	O	webanno.custom.Corefchains_	4-6	
9-6	and	O	O	_	_	
9-7	enjoy	O	B-UnrelEv	_	_	
9-8	the	O	O	_	_	
9-9	soft	O	O	_	_	
9-10	popping	O	B-RelNScrEv	_	_	
9-11	bubbles	B-ScrPart_bath_means	O	webanno.custom.Corefchains_	3-7	
9-12	around	O	O	_	_	
9-13	me	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-4	
9-14	.	O	O	_	_	

#id=10
#text=When I have finally had enough , I 'll slowly drain the tub , and then get up and dry off with a huge fluffy towel .
10-1	When	O	O	_	_	
10-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-13	
10-3	have	O	O	_	_	
10-4	finally	O	O	_	_	
10-5	had	O	B-UnrelEv	_	_	
10-6	enough	O	O	_	_	
10-7	,	O	O	_	_	
10-8	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-2	
10-9	'll	O	O	_	_	
10-10	slowly	O	O	_	_	
10-11	drain	O	B-ScrEv_open_drain	_	_	
10-12	the	O	O	_	_	
10-13	tub	B-ScrPart_bathtub	O	_	_	
10-14	,	I-ScrPart_bathtub	O	_	_	
10-15	and	O	O	_	_	
10-16	then	O	O	_	_	
10-17	get	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
10-18	up	O	I-ScrEv_get_out_bath	_	_	
10-19	and	O	O	_	_	
10-20	dry	O	B-ScrEv_dry|B-ScrEv_dry	_	_	
10-21	off	O	I-ScrEv_dry	_	_	
10-22	with	O	O	_	_	
10-23	a	O	O	_	_	
10-24	huge	O	O	_	_	
10-25	fluffy	O	O	_	_	
10-26	towel	B-ScrPart_towel	O	_	_	
10-27	.	O	O	_	_	

#id=11
#text=After taking a bath I always feel refreshed and relaxed ! 
11-1	After	O	O	_	_	
11-2	taking	O	B-Evoking	_	_	
11-3	a	O	I-Evoking	_	_	
11-4	bath	B-MissScrPart	I-Evoking	webanno.custom.Corefchains_	1-19	
11-5	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	10-8	
11-6	always	O	O	_	_	
11-7	feel	O	B-UnrelEv	_	_	
11-8	refreshed	O	B-UnrelEv	_	_	
11-9	and	O	O	_	_	
11-10	relaxed	O	B-UnrelEv	_	_	
11-11	!	O	O	_	_	

