 # webanno.custom.Participants | Participant # webanno.custom.Events | Events # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=After a long day at work I decided I wanted to take a bath .
6-1	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	5-16	
6-2	washed	O	B-ScrEv_wash	_	_	
6-3	the	O	O	_	_	
6-4	soap	B-ScrPart_washing_tools	O	_	_	
6-5	off	O	O	_	_	
6-6	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-1	
6-7	and	O	O	_	_	
6-8	washed	O	B-ScrEv_wash	_	_	
6-9	the	O	O	_	_	
6-10	conditioner	B-ScrPart_washing_tools	O	webanno.custom.Corefchains_	5-13	
6-11	out	O	O	_	_	
6-12	of	O	O	_	_	
6-13	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-6	
6-14	hair	B-ScrPart_body_part	O	webanno.custom.Corefchains_	5-9	
6-15	.	O	O	_	_	

#id=7
#text=Then I just sat and relaxed in the tub for awhile .
7-1	Then	O	O	_	_	
7-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	6-13	
7-3	just	O	O	_	_	
7-4	sat	O	B-UnrelEv	_	_	
7-5	and	O	O	_	_	
7-6	relaxed	O	B-ScrEv_relax	_	_	
7-7	in	O	O	_	_	
7-8	the	O	O	_	_	
7-9	tub	B-ScrPart_bathtub	O	webanno.custom.Corefchains_	4-5	
7-10	for	O	O	_	_	
7-11	awhile	O	O	_	_	
7-12	.	O	O	_	_	

#id=8
#text=When I was ready to get out , I pulled the plug out of the drain , got out and grabbed my towel and dried myself off .
8-1	When	O	O	_	_	
8-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	7-2	
8-3	was	O	B-UnrelEv	_	_	
8-4	ready	O	O	_	_	
8-5	to	O	O	_	_	
8-6	get	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
8-7	out	O	I-ScrEv_get_out_bath	_	_	
8-8	,	O	O	_	_	
8-9	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-2	
8-10	pulled	O	B-ScrEv_open_drain	_	_	
8-11	the	O	O	_	_	
8-12	plug	B-MissScrPart	O	webanno.custom.Corefchains_	2-8	
8-13	out	O	O	_	_	
8-14	of	O	O	_	_	
8-15	the	O	O	_	_	
8-16	drain	B-ScrPart_drain	O	webanno.custom.Corefchains_	2-11	
8-17	,	O	O	_	_	
8-18	got	O	B-ScrEv_get_out_bath|B-ScrEv_get_out_bath	_	_	
8-19	out	O	I-ScrEv_get_out_bath	_	_	
8-20	and	O	O	_	_	
8-21	grabbed	O	B-MissScrEv	_	_	
8-22	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-9	
8-23	towel	B-ScrPart_towel	O	webanno.custom.Corefchains_	3-8	
8-24	and	O	O	_	_	
8-25	dried	O	B-ScrEv_dry	_	_	
8-26	myself	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-22	
8-27	off	O	O	_	_	
8-28	.	O	O	_	_	

#id=9
#text=Then I put on some clean clothes and blow dried my hair . 
9-1	Then	O	O	_	_	
9-2	I	B-ScrPart_bather	O	webanno.custom.Corefchains_	8-26	
9-3	put	O	B-ScrEv_get_dressed|B-ScrEv_get_dressed	_	_	
9-4	on	O	I-ScrEv_get_dressed	_	_	
9-5	some	O	O	_	_	
9-6	clean	O	O	_	_	
9-7	clothes	B-ScrPart_clothes	O	_	_	
9-8	and	O	O	_	_	
9-9	blow	O	O	_	_	
9-10	dried	O	B-ScrEv_dry	_	_	
9-11	my	B-ScrPart_bather	O	webanno.custom.Corefchains_	9-2	
9-12	hair	B-ScrPart_hair	O	webanno.custom.Corefchains_	6-14	
9-13	.	O	O	_	_	

