 # webanno.custom.Events | Events # webanno.custom.Participants | Participant # webanno.custom.Corefchains | Coref | AttachTo=webanno.custom.Participants
#id=1
#text=A bath is an excellent way to relieve stress in your life .
11-12	plug	O	B-MissScrPart	_	_	
11-13	and	O	O	_	_	
11-14	watch	B-UnrelEv	O	_	_	
11-15	the	O	O	_	_	
11-16	water	O	B-ScrPart_water	webanno.custom.Corefchains_	6-4	
11-17	and	O	O	_	_	
11-18	your	O	B-ScrPart_bather	webanno.custom.Corefchains_	11-8	
11-19	problems	O	O	_	_	
11-20	drain	B-RelNScrEv	O	_	_	
11-21	away	I-RelNScrEv	O	_	_	
11-22	!	O	O	_	_	

